time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.4,-1.1175870895385742e-08,-0.031877610832452774,4.905011057853699,2.0489096641540527e-07
9.404166666666667,-3.725290298461914e-09,-0.03187759220600128,4.904789328575134,2.086162567138672e-07
9.408333333333333,-1.1175870895385742e-08,-0.03187761455774307,4.905199259519577,2.2165477275848389e-07
9.4125,-1.1175870895385742e-08,-0.031877607107162476,4.905019998550415,2.0675361156463623e-07
9.416666666666666,-1.862645149230957e-09,-0.03187759406864643,4.904794245958328,2.086162567138672e-07
9.420833333333333,0.0,-0.03187759593129158,4.904964119195938,3.4086406230926514e-07
9.425,-1.1175870895385742e-08,-0.031877581030130386,4.890566468238831,1.0803341865539551e-07
9.429166666666667,-3.725290298461914e-09,-0.031877581030130386,4.915557503700256,3.166496753692627e-08
9.433333333333334,-1.30385160446167e-08,-0.03187762014567852,4.909207373857498,3.4831464290618896e-07
9.4375,1.862645149230957e-09,-0.03187757916748524,4.889854341745377,8.568167686462402e-08
9.441666666666666,-3.725290298461914e-09,-0.031877584755420685,4.916249066591263,3.5390257835388184e-08
9.445833333333333,-5.587935447692871e-09,-0.03187761269509792,4.908858239650726,3.46451997756958e-07
9.45,-9.313225746154785e-09,-0.03187759779393673,4.90488588809967,2.0675361156463623e-07
9.454166666666666,6.705522537231445e-08,-0.03187759965658188,4.906546622514725,2.123415470123291e-07
9.458333333333334,0.0,-0.03187761828303337,4.907576143741608,0.0
9.4625,2.4400651454925537e-07,-0.031877441331744194,4.8917703330516815,7.078051567077637e-08
9.466666666666667,2.905726432800293e-07,-0.03187745809555054,4.905715137720108,3.334134817123413e-07
9.470833333333333,6.94766640663147e-07,-0.03187745250761509,4.905048161745071,2.0302832126617432e-07
9.475,1.169741153717041e-06,-0.03187745809555054,4.904911369085312,2.0302832126617432e-07
9.479166666666666,9.5367431640625e-07,-0.03187745064496994,4.904771000146866,2.0489096641540527e-07
9.483333333333333,9.313225746154785e-09,-0.031877512112259865,4.897998422384262,2.086162567138672e-07
9.4875,-1.862645149230957e-09,-0.03187750466167927,4.910747408866882,1.7695128917694092e-07
9.491666666666667,-3.3527612686157227e-08,-0.03187751770019531,4.903894811868668,1.695007085800171e-07
9.495833333333334,1.862645149230957e-07,-0.031877581030130386,4.913520812988281,3.3527612686157227e-08
9.5,3.129243850708008e-07,-0.03187759220600128,4.909050464630127,3.5390257835388184e-07
9.504166666666666,1.30385160446167e-08,-0.031877635046839714,4.907426834106445,0.0
9.508333333333333,2.4959444999694824e-07,-0.03187759593129158,4.902475476264954,5.4016709327697754e-08
9.5125,1.5068799257278442e-06,-0.03187744878232479,4.894335865974426,1.0244548320770264e-07
9.516666666666666,3.0212104320526123e-06,-0.031877461820840836,4.905849248170853,3.334134817123413e-07
9.520833333333334,4.8074871301651e-06,-0.03187745623290539,4.904914498329163,3.2223761081695557e-07
9.525,6.750226020812988e-06,-0.03187744691967964,4.904986023902893,3.2223761081695557e-07
9.529166666666667,7.754191756248474e-06,-0.031877459958195686,4.904704391956329,3.241002559661865e-07
9.533333333333333,8.09505581855774e-06,-0.03187744319438934,4.905053973197937,3.2782554626464844e-07
9.5375,7.813796401023865e-06,-0.03187745250761509,4.905049502849579,3.2782554626464844e-07
9.541666666666666,8.188188076019287e-06,-0.03187745064496994,4.905366003513336,3.259629011154175e-07
9.545833333333333,8.950009942054749e-06,-0.03187744878232479,4.9048930406570435,3.2223761081695557e-07
9.55,1.0427087545394897e-05,-0.03187745809555054,4.905115216970444,3.241002559661865e-07
9.554166666666667,1.1978670954704285e-05,-0.03187744505703449,4.90478977560997,3.2223761081695557e-07
9.558333333333334,1.2610107660293579e-05,-0.03187745064496994,4.904723167419434,3.2223761081695557e-07
9.5625,1.2472271919250488e-05,-0.03187744691967964,4.905063807964325,3.296881914138794e-07
9.566666666666666,1.2464821338653564e-05,-0.03187745437026024,4.905273467302322,3.259629011154175e-07
9.570833333333333,1.3146549463272095e-05,-0.03187745437026024,4.905131757259369,3.241002559661865e-07
9.575,1.4524906873703003e-05,-0.03187745437026024,4.905010610818863,3.2223761081695557e-07
9.579166666666666,1.630745828151703e-05,-0.03187744878232479,4.904889464378357,3.2223761081695557e-07
9.583333333333334,1.8265098333358765e-05,-0.03187745437026024,4.904962331056595,3.2223761081695557e-07
9.5875,1.9453465938568115e-05,-0.03187744691967964,4.90470215678215,3.241002559661865e-07
9.591666666666667,1.93621963262558e-05,-0.031877441331744194,4.904875159263611,3.2782554626464844e-07
9.595833333333333,1.9030645489692688e-05,-0.03187744878232479,4.9053508043289185,3.296881914138794e-07
9.6,1.8594786524772644e-05,-0.03187744505703449,4.904983788728714,3.241002559661865e-07
9.604166666666666,1.7894431948661804e-05,-0.03187745250761509,4.904985576868057,3.259629011154175e-07
9.608333333333333,1.8423423171043396e-05,-0.03187745623290539,4.9054254591465,3.241002559661865e-07
9.6125,1.7695128917694092e-05,-0.03187744691967964,4.90421935915947,2.0116567611694336e-07
9.616666666666667,1.728348433971405e-05,-0.03187744878232479,4.905602931976318,2.1047890186309814e-07
9.620833333333334,1.6849488019943237e-05,-0.03187745064496994,4.904846549034119,2.0116567611694336e-07
9.625,1.6478821635246277e-05,-0.03187745623290539,4.905039221048355,2.0675361156463623e-07
9.629166666666666,1.527741551399231e-05,-0.03187744691967964,4.904697686433792,2.0302832126617432e-07
9.633333333333333,1.3938173651695251e-05,-0.03187744878232479,4.905268549919128,2.0675361156463623e-07
9.6375,1.288577914237976e-05,-0.031877461820840836,4.905105382204056,2.0489096641540527e-07
9.641666666666666,1.1496245861053467e-05,-0.03187744691967964,4.904776364564896,2.0489096641540527e-07
9.645833333333334,1.0261312127113342e-05,-0.031877459958195686,4.905193001031876,2.0489096641540527e-07
9.65,8.370727300643921e-06,-0.03187744691967964,4.904717355966568,2.0302832126617432e-07
9.654166666666667,7.795169949531555e-06,-0.031877459958195686,4.905666410923004,2.0675361156463623e-07
9.658333333333333,6.586313247680664e-06,-0.03187745064496994,4.904309660196304,1.993030309677124e-07
9.6625,5.505979061126709e-06,-0.03187745064496994,4.905294477939606,2.0675361156463623e-07
9.666666666666666,3.380700945854187e-06,-0.03187745250761509,4.904603809118271,2.0489096641540527e-07
9.670833333333333,5.103647708892822e-07,-0.03187745064496994,4.905722737312317,2.086162567138672e-07
9.675,-3.91155481338501e-08,-0.03187749348580837,4.903135746717453,2.0675361156463623e-07
9.679166666666667,-2.60770320892334e-08,-0.03187752142548561,4.903859049081802,1.7508864402770996e-07
9.683333333333334,-3.725290298461914e-09,-0.031877607107162476,4.916549026966095,2.7567148208618164e-07
9.6875,8.25151801109314e-07,-0.03187757544219494,4.891790002584457,9.12696123123169e-08
9.691666666666666,9.853392839431763e-07,-0.03187756426632404,4.91401880979538,3.91155481338501e-08
9.695833333333333,3.3527612686157227e-08,-0.03187765181064606,4.9128784239292145,0.0
9.7,-1.862645149230957e-09,-0.03187762014567852,4.9036239087581635,0.0
9.704166666666666,-1.862645149230957e-09,-0.031877608969807625,4.905438423156738,0.0
9.708333333333334,9.220093488693237e-07,-0.03187762759625912,4.905947595834732,0.0
9.7125,1.255422830581665e-06,-0.03187761828303337,4.9043212831020355,0.0
9.716666666666667,2.637505531311035e-06,-0.03187762573361397,4.905676245689392,0.0
9.720833333333333,2.8051435947418213e-06,-0.031877610832452774,4.903892129659653,0.0
9.725,2.8070062398910522e-06,-0.03187761642038822,4.905792474746704,0.0
9.729166666666666,2.808868885040283e-06,-0.03187761828303337,4.904991388320923,0.0
9.733333333333333,2.8461217880249023e-06,-0.03187762573361397,4.905023574829102,0.0
9.7375,2.2407621145248413e-06,-0.03187762387096882,4.9046677350997925,0.0
9.741666666666667,1.1362135410308838e-06,-0.03187761828303337,4.905126392841339,0.0
9.745833333333334,4.3585896492004395e-07,-0.03187762200832367,4.9053749442100525,0.0
9.75,-1.6763806343078613e-08,-0.03187760151922703,4.902653396129608,0.0
9.754166666666666,7.022172212600708e-07,-0.03187762387096882,4.9075354635715485,0.0
9.758333333333333,1.955777406692505e-07,-0.03187762387096882,4.903832226991653,0.0
9.7625,5.979090929031372e-07,-0.03187762759625912,4.906107187271118,0.0
9.766666666666666,1.4603137969970703e-06,-0.03187761828303337,4.904817044734955,0.0
9.770833333333334,1.8291175365447998e-06,-0.03187762573361397,4.904632419347763,0.0
9.775,2.1886080503463745e-06,-0.03187762014567852,4.9052587151527405,0.0
9.779166666666667,3.0454248189926147e-06,-0.03187761642038822,4.905186742544174,0.0
9.783333333333333,3.719702363014221e-06,-0.03187762387096882,4.904697239398956,0.0
9.7875,3.512948751449585e-06,-0.03187761828303337,4.904623031616211,0.0
9.791666666666666,2.1904706954956055e-06,-0.03187761828303337,4.90487739443779,0.0
9.795833333333333,2.2910535335540771e-07,-0.03187763877213001,4.908544421195984,0.0
9.8,4.33996319770813e-07,-0.03187762387096882,4.902289062738419,0.0
9.804166666666667,7.972121238708496e-07,-0.03187762573361397,4.904765188694,0.0
9.808333333333334,4.5634806156158447e-07,-0.03187762014567852,4.904651641845703,0.0
9.8125,3.6694109439849854e-07,-0.03187762759625912,4.905482679605484,0.0
9.816666666666666,1.0989606380462646e-07,-0.03187761269509792,4.90478441119194,0.0
9.820833333333333,7.022172212600708e-07,-0.03187761642038822,4.905401766300201,0.0
9.825,5.792826414108276e-07,-0.03187762759625912,4.904222935438156,0.0
9.829166666666666,1.4621764421463013e-06,-0.03187762014567852,4.905741512775421,0.0
9.833333333333334,1.2498348951339722e-06,-0.03187762014567852,4.9039967358112335,0.0
9.8375,5.476176738739014e-07,-0.03187762200832367,4.905577003955841,0.0
9.841666666666667,7.227063179016113e-07,-0.03187762200832367,4.905438423156738,0.0
9.845833333333333,6.966292858123779e-07,-0.03187761828303337,4.904576539993286,0.0
9.85,6.165355443954468e-07,-0.03187761642038822,4.905124604701996,0.0
9.854166666666666,1.0188668966293335e-06,-0.031877631321549416,4.905209541320801,0.0
9.858333333333333,1.4454126358032227e-06,-0.03187761828303337,4.904781728982925,0.0
9.8625,2.428889274597168e-06,-0.03187762200832367,4.90525022149086,0.0
9.866666666666667,3.164634108543396e-06,-0.03187762387096882,4.904634207487106,0.0
9.870833333333334,2.734363079071045e-06,-0.03187762573361397,4.9044764041900635,0.0
9.875,1.3355165719985962e-06,-0.03187761642038822,4.9051715433597565,0.0
9.879166666666666,-6.332993507385254e-08,-0.031877655535936356,4.909045994281769,0.0
9.883333333333333,3.725290298461914e-09,-0.03187761455774307,4.900508522987366,0.0
9.8875,3.3527612686157227e-08,-0.031877461820840836,4.892541021108627,6.146728992462158e-08
9.891666666666666,2.3283064365386963e-07,-0.03187746740877628,4.906578361988068,3.1851232051849365e-07
9.895833333333334,5.904585123062134e-07,-0.03187744878232479,4.904530048370361,1.9744038581848145e-07
9.9,3.8370490074157715e-07,-0.03187745064496994,4.904824644327164,2.0302832126617432e-07
9.904166666666667,1.2293457984924316e-06,-0.031877461820840836,4.905511289834976,2.086162567138672e-07
9.908333333333333,3.0919909477233887e-06,-0.03187744691967964,4.9049292504787445,1.993030309677124e-07
9.9125,3.632158041000366e-06,-0.03187744691967964,4.904250651597977,1.993030309677124e-07
9.916666666666666,4.721805453300476e-06,-0.03187745250761509,4.905697256326675,2.123415470123291e-07
9.920833333333333,6.53974711894989e-06,-0.031877463683485985,4.904972165822983,2.0116567611694336e-07
9.925,7.452443242073059e-06,-0.03187744505703449,4.904470145702362,2.0302832126617432e-07
9.929166666666667,7.295981049537659e-06,-0.03187745623290539,4.905035197734833,2.086162567138672e-07
9.933333333333334,8.316710591316223e-06,-0.03187745623290539,4.905697703361511,2.0675361156463623e-07
9.9375,8.067116141319275e-06,-0.0318774338811636,4.9041129648685455,2.0116567611694336e-07
9.941666666666666,7.694587111473083e-06,-0.03187745623290539,4.905535876750946,2.1047890186309814e-07
9.945833333333333,7.82497227191925e-06,-0.03187745623290539,4.90509957075119,2.0489096641540527e-07
9.95,8.257105946540833e-06,-0.03187745250761509,4.9049220979213715,2.0302832126617432e-07
9.954166666666666,7.413327693939209e-06,-0.03187744691967964,4.90447998046875,2.0302832126617432e-07
9.958333333333334,5.496665835380554e-06,-0.031877441331744194,4.905145615339279,2.086162567138672e-07
9.9625,2.427026629447937e-06,-0.031877441331744194,4.9049681425094604,2.1047890186309814e-07
9.966666666666667,-1.0058283805847168e-07,-0.031877610832452774,4.900666326284409,2.086162567138672e-07
9.970833333333333,7.450580596923828e-09,-0.03187762200832367,4.92210254073143,0.0
9.975,-7.450580596923828e-09,-0.03187761455774307,4.901066869497299,4.842877388000488e-08
9.979166666666666,3.0919909477233887e-07,-0.031877629458904266,4.9091921746730804,0.0
9.983333333333333,1.5944242477416992e-06,-0.031877435743808746,4.891146272420883,5.587935447692871e-08
9.9875,3.470107913017273e-06,-0.031877459958195686,4.906490743160248,2.1792948246002197e-07
9.991666666666667,4.6156346797943115e-06,-0.03187745437026024,4.904405772686005,2.0116567611694336e-07
9.995833333333334,5.77978789806366e-06,-0.03187744505703449,4.905295819044113,2.086162567138672e-07
10.0,7.625669240951538e-06,-0.03187745437026024,4.90520104765892,2.0302832126617432e-07
10.004166666666666,8.491799235343933e-06,-0.03187744505703449,4.904431253671646,2.0116567611694336e-07
10.008333333333333,8.093193173408508e-06,-0.03187745250761509,4.9049583077430725,2.086162567138672e-07
10.0125,8.830800652503967e-06,-0.031877459958195686,4.90578219294548,2.1047890186309814e-07
10.016666666666666,1.0356307029724121e-05,-0.03187745064496994,4.904798716306686,1.993030309677124e-07
10.020833333333334,1.0851770639419556e-05,-0.03187745064496994,4.904453605413437,2.0116567611694336e-07
10.025,1.0449439287185669e-05,-0.03187745064496994,4.905106723308563,2.1047890186309814e-07
10.029166666666667,9.24430787563324e-06,-0.031877441331744194,4.905019998550415,2.086162567138672e-07
10.033333333333333,8.4657222032547e-06,-0.03187745250761509,4.9053941667079926,2.0675361156463623e-07
10.0375,8.555129170417786e-06,-0.031877459958195686,4.905083924531937,2.0302832126617432e-07
10.041666666666666,9.387731552124023e-06,-0.031877461820840836,4.904941767454147,1.993030309677124e-07
10.045833333333333,1.1013820767402649e-05,-0.031877459958195686,4.905014634132385,2.0302832126617432e-07
10.05,1.2094154953956604e-05,-0.03187745623290539,4.904595762491226,2.0116567611694336e-07
10.054166666666667,1.3211742043495178e-05,-0.03187745250761509,4.905210882425308,2.0675361156463623e-07
10.058333333333334,1.3111159205436707e-05,-0.03187744878232479,4.904566705226898,2.0489096641540527e-07
10.0625,1.2818723917007446e-05,-0.03187744691967964,4.9053955078125,2.1047890186309814e-07
10.066666666666666,1.2014061212539673e-05,-0.03187745437026024,4.904879629611969,2.0302832126617432e-07
10.070833333333333,1.004338264465332e-05,-0.03187744319438934,4.904761612415314,2.0675361156463623e-07
10.075,7.996335625648499e-06,-0.03187745250761509,4.905416518449783,2.1047890186309814e-07
10.079166666666666,5.8747828006744385e-06,-0.03187745437026024,4.904964566230774,2.0489096641540527e-07
10.083333333333334,4.693865776062012e-06,-0.03187745437026024,4.905286878347397,2.0302832126617432e-07
10.0875,3.5855919122695923e-06,-0.03187744878232479,4.904720485210419,2.0116567611694336e-07
10.091666666666667,3.1050294637680054e-06,-0.03187745250761509,4.905196577310562,2.0489096641540527e-07
10.095833333333333,3.4533441066741943e-06,-0.03187745437026024,4.905035197734833,2.0116567611694336e-07
10.1,2.9373914003372192e-06,-0.03187744878232479,4.904474169015884,2.0302832126617432e-07
10.104166666666666,3.2633543014526367e-06,-0.03187745064496994,4.90557387471199,2.0675361156463623e-07
10.108333333333333,2.389773726463318e-06,-0.031877437606453896,4.904281497001648,2.0116567611694336e-07
10.1125,1.0579824447631836e-06,-0.03187745809555054,4.905368685722351,2.1047890186309814e-07
10.116666666666667,-4.6566128730773926e-08,-0.031877534464001656,4.9068112671375275,2.0675361156463623e-07
