time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.6375,-0.006516508758068085,-0.03260057792067528,6.375876079514383,0.009781158529222012
9.641666666666666,-0.006516091525554657,-0.03260103240609169,7.660070806365671,0.00978115014731884
9.645833333333334,-0.006516151130199432,-0.03260086849331856,6.411458715819291,0.009781215339899063
9.65,-0.0065164268016815186,-0.03260071203112602,7.4773582541650105,0.009781229309737682
9.654166666666667,-0.006516300141811371,-0.03260071203112602,6.394044462678173,0.009781206026673317
9.658333333333333,-0.006516598165035248,-0.03260055556893349,7.626802084674746,0.009781166911125183
9.6625,-0.006516456604003906,-0.03260066360235214,7.321051141984298,0.009781178086996078
9.666666666666666,-0.006516449153423309,-0.03260070085525513,7.521207081987954,0.009781178086996078
9.670833333333333,-0.006516307592391968,-0.032600823789834976,7.47205524442536,0.00978117249906063
9.675,-0.006516456604003906,-0.03260062634944916,6.362074235504544,0.009781158529222012
9.679166666666667,-0.0065161436796188354,-0.032600872218608856,6.284819666854653,0.009781158529222012
9.683333333333334,-0.006516009569168091,-0.03260110691189766,7.421710334430321,0.009781215339899063
9.6875,-0.006516411900520325,-0.032600756734609604,7.504664866568004,0.009781261906027794
9.691666666666666,-0.006516478955745697,-0.03260062634944916,7.519593702292736,0.009781158529222012
9.695833333333333,-0.006516292691230774,-0.0326007679104805,6.373226513500452,0.009781191125512123
9.7,-0.006516091525554657,-0.03260093182325363,6.378341567447148,0.009781206026673317
9.704166666666666,-0.00651637464761734,-0.03260066732764244,6.4440163047813135,0.009781233966350555
9.708333333333334,-0.006516456604003906,-0.032600563019514084,6.414289457169012,0.00978122092783451
9.7125,-0.006516493856906891,-0.03260054439306259,6.357476376806182,0.009781158529222012
9.716666666666667,-0.006516411900520325,-0.032600682228803635,7.70110488277462,0.00978117249906063
9.720833333333333,-0.006516560912132263,-0.03260050341486931,6.3886560065293585,0.00978122465312481
9.725,-0.006516598165035248,-0.03260042890906334,6.265074639866987,0.009781158529222012
9.729166666666666,-0.006516188383102417,-0.032600946724414825,7.422601817234721,0.009781158529222012
9.733333333333333,-0.006516091525554657,-0.03260102868080139,7.488757780243649,0.00978118646889925
9.7375,-0.006516121327877045,-0.03260096162557602,7.536493929418619,0.009781229309737682
9.741666666666667,-0.0065160468220710754,-0.03260107710957527,7.511180421405691,0.009781229309737682
9.745833333333334,-0.0065166279673576355,-0.03260042145848274,6.360685623714955,0.009781229309737682
9.75,-0.006516121327877045,-0.032600902020931244,6.341659214877294,0.009781125001609325
9.754166666666666,-0.0065163373947143555,-0.032600678503513336,6.440092058168453,0.00978124886751175
9.758333333333333,-0.0065161362290382385,-0.03260088339447975,6.450249339220727,0.009781206026673317
9.7625,-0.006516553461551666,-0.032600462436676025,6.420502081507864,0.00978122092783451
9.766666666666666,-0.0065163299441337585,-0.03260070085525513,6.3920003287623075,0.009781191125512123
9.770833333333334,-0.006516203284263611,-0.032600823789834976,6.44686464958979,0.00978122092783451
9.775,-0.0065164268016815186,-0.03260060399770737,6.448319741135012,0.00978118646889925
9.779166666666667,-0.006516113877296448,-0.03260095417499542,7.672959783175157,0.009781206026673317
9.783333333333333,-0.006516151130199432,-0.03260095417499542,7.531767240404539,0.009781215339899063
9.7875,-0.006516389548778534,-0.032600630074739456,6.48401988350443,0.009781261906027794
9.791666666666666,-0.006516382098197937,-0.03260067477822304,6.403119947165874,0.00978122092783451
9.795833333333333,-0.00651637464761734,-0.03260064497590065,6.408778325120949,0.00978118646889925
9.8,-0.006516382098197937,-0.03260066360235214,6.415248559004553,0.00978118646889925
9.804166666666667,-0.0065164342522621155,-0.03260057792067528,6.479149880750371,0.00978118646889925
9.808333333333334,-0.006516322493553162,-0.03260069712996483,6.434300153725802,0.009781178086996078
9.8125,-0.006516225636005402,-0.0326007604598999,6.371736541519555,0.009781233966350555
9.816666666666666,-0.006516255438327789,-0.03260084614157677,7.732515902320468,0.00978122092783451
9.820833333333333,-0.006516262888908386,-0.03260073810815811,6.404438469688642,0.009781233966350555
9.825,-0.006516367197036743,-0.03260073438286781,7.6268718824552915,0.00978118646889925
9.829166666666666,-0.006516382098197937,-0.032600726932287216,7.4832871103209975,0.009781233966350555
9.833333333333334,-0.006516411900520325,-0.032600704580545425,7.331768718351842,0.00978118646889925
9.8375,-0.006516315042972565,-0.03260074928402901,7.358481280197493,0.009781206026673317
9.841666666666667,-0.006516367197036743,-0.03260074928402901,7.408637374781152,0.009781206026673317
9.845833333333333,-0.006516009569168091,-0.03260105475783348,7.527475981705362,0.00978118646889925
9.85,-0.006516173481941223,-0.03260085731744766,6.3884538125616785,0.009781261906027794
9.854166666666666,-0.006516590714454651,-0.03260042145848274,6.302521185522708,0.00978118646889925
9.858333333333333,-0.0065163373947143555,-0.03260068967938423,6.420370864407471,0.009781178086996078
9.8625,-0.006516344845294952,-0.03260065242648125,6.367860492265395,0.00978118646889925
9.866666666666667,-0.006516203284263611,-0.03260089084506035,7.727051914874549,0.009781191125512123
9.870833333333334,-0.006516411900520325,-0.032600682228803635,7.335500432088534,0.009781233966350555
9.875,-0.00651627779006958,-0.0326007716357708,6.353888996821199,0.009781206026673317
9.879166666666666,-0.006516680121421814,-0.03260042518377304,7.455299911617038,0.00978118646889925
9.883333333333333,-0.006516121327877045,-0.032600924372673035,6.424807229889997,0.009781178086996078
9.8875,-0.00651656836271286,-0.03260042518377304,6.354681744228222,0.009781201370060444
9.891666666666666,-0.0065162405371665955,-0.0326007641851902,6.3925606004463615,0.009781191125512123
9.895833333333334,-0.006516247987747192,-0.03260074928402901,6.402259477709778,0.009781206026673317
9.9,-0.006516218185424805,-0.03260089084506035,7.586863439818124,0.009781233966350555
9.904166666666667,-0.006516635417938232,-0.03260037675499916,6.4560721655874325,0.00978118646889925
9.908333333333333,-0.006516389548778534,-0.03260066360235214,6.340530326475668,0.009781178086996078
9.9125,-0.00651618093252182,-0.03260081261396408,6.372378636929909,0.009781178086996078
9.916666666666666,-0.006516307592391968,-0.03260071203112602,6.4312576496764855,0.009781201370060444
9.920833333333333,-0.006516367197036743,-0.03260061517357826,6.423878269277412,0.009781233966350555
9.925,-0.0065164342522621155,-0.03260067477822304,7.694988922447877,0.009781158529222012
9.929166666666667,-0.006516382098197937,-0.03260069712996483,7.487362646639121,0.00978118646889925
9.933333333333334,-0.006516396999359131,-0.03260062634944916,6.375078211129626,0.009781158529222012
9.9375,-0.006516486406326294,-0.03260060399770737,7.59072157744446,0.009781178086996078
9.941666666666666,-0.0065164268016815186,-0.032600678503513336,7.489596206944274,0.009781178086996078
9.945833333333333,-0.006516575813293457,-0.0326005257666111,7.141617491625565,0.009781178086996078
9.95,-0.006516419351100922,-0.03260069340467453,7.45335241779948,0.009781111031770706
9.954166666666666,-0.006516270339488983,-0.03260081633925438,7.327386302428454,0.009781191125512123
9.958333333333334,-0.006516590714454651,-0.032600514590740204,7.206711616124652,0.009781191125512123
9.9625,-0.006516158580780029,-0.03260093554854393,7.343506280617942,0.009781178086996078
9.966666666666667,-0.0065164268016815186,-0.03260066732764244,7.305569721228751,0.00978118646889925
9.970833333333333,-0.0065160393714904785,-0.03260106220841408,7.508146185887724,0.009781206026673317
9.975,-0.006516575813293457,-0.03260042890906334,6.397332401901898,0.009781233966350555
9.979166666666666,-0.006516203284263611,-0.03260090947151184,7.51063904172211,0.009781130589544773
9.983333333333333,-0.0065164715051651,-0.032600607722997665,7.3599946982672915,0.009781233966350555
9.9875,-0.006516553461551666,-0.032600536942481995,7.4126511845983085,0.009781206026673317
9.991666666666667,-0.006516635417938232,-0.03260037675499916,6.322854995161193,0.009781144559383392
9.995833333333334,-0.00651608407497406,-0.032600998878479004,7.520627285872535,0.009781178086996078
10.0,-0.0065161362290382385,-0.03260084614157677,6.349405070717256,0.009781215339899063
10.004166666666666,-0.006516069173812866,-0.0326010137796402,7.364957942834284,0.009781215339899063
10.008333333333333,-0.006516203284263611,-0.03260086476802826,7.591272823388792,0.009781243279576302
10.0125,-0.0065164342522621155,-0.03260057047009468,6.396483465486175,0.009781233966350555
10.016666666666666,-0.006516650319099426,-0.03260032832622528,6.298239018903896,0.009781206026673317
10.020833333333334,-0.0065161436796188354,-0.032600950449705124,7.569871915168156,0.009781178086996078
10.025,-0.006516017019748688,-0.03260102868080139,7.553937487702063,0.00978118646889925
10.029166666666667,-0.006516486406326294,-0.032600607722997665,7.501933075118563,0.009781261906027794
10.033333333333333,-0.006516285240650177,-0.03260071203112602,6.461840599590309,0.009781158529222012
10.0375,-0.0065160468220710754,-0.03260094299912453,6.3762762589143565,0.009781233966350555
10.041666666666666,-0.006516396999359131,-0.032600585371255875,6.473339104399815,0.009781233966350555
10.045833333333333,-0.006516151130199432,-0.03260084241628647,6.3954114517819995,0.009781206026673317
10.05,-0.006516449153423309,-0.032600514590740204,6.344151400676977,0.009781215339899063
10.054166666666667,-0.006516195833683014,-0.03260079771280289,6.420073192967014,0.009781206026673317
10.058333333333334,-0.006516538560390472,-0.03260042890906334,6.396400137044078,0.009781201370060444
10.0625,-0.00651637464761734,-0.03260071203112602,7.710528009280019,0.00978117249906063
10.066666666666666,-0.00651627779006958,-0.032600704580545425,6.381467747555561,0.009781206026673317
10.070833333333333,-0.00651666522026062,-0.032600339502096176,6.426555492370577,0.00978118646889925
10.075,-0.0065160393714904785,-0.03260093182325363,6.362067568548673,0.009781158529222012
10.079166666666666,-0.006516411900520325,-0.03260068595409393,7.732623895803456,0.009781215339899063
10.083333333333334,-0.006516315042972565,-0.03260066360235214,6.450952539609606,0.009781158529222012
10.0875,-0.0065163299441337585,-0.032600659877061844,6.417910946898691,0.009781201370060444
10.091666666666667,-0.00651618093252182,-0.03260079771280289,6.4160448522886355,0.00978117249906063
10.095833333333333,-0.00651608407497406,-0.03260088711977005,6.406202294566633,0.009781233966350555
10.1,-0.006516225636005402,-0.03260081261396408,7.694188602659514,0.009781261906027794
10.104166666666666,-0.0065159872174263,-0.03260108828544617,7.535447780259577,0.00978124886751175
10.108333333333333,-0.006516456604003906,-0.0326005257666111,6.377889760193498,0.009781215339899063
10.1125,-0.006516285240650177,-0.03260068967938423,6.381511096255178,0.009781206026673317
10.116666666666667,-0.006516121327877045,-0.03260084241628647,6.566147541312621,0.00978118646889925
10.120833333333334,-0.006516076624393463,-0.03260090574622154,6.532092099387516,0.00978124886751175
10.125,-0.006516173481941223,-0.0326007716357708,6.46064870051189,0.00978124886751175
10.129166666666666,-0.006516113877296448,-0.03260086849331856,6.447215375929664,0.009781233966350555
10.133333333333333,-0.006516560912132263,-0.03260040655732155,6.466765808528993,0.009781215339899063
10.1375,-0.006516352295875549,-0.03260064125061035,6.498946420692965,0.009781206026673317
10.141666666666666,-0.006516262888908386,-0.03260068967938423,6.425697586578961,0.00978118646889925
10.145833333333334,-0.006516478955745697,-0.032600510865449905,6.401442112640685,0.009781233966350555
10.15,-0.006516255438327789,-0.032600708305835724,6.476105304221173,0.009781206026673317
10.154166666666667,-0.006516389548778534,-0.03260060027241707,6.437978920580978,0.00978122092783451
10.158333333333333,-0.006516441702842712,-0.032600536942481995,6.362352944443088,0.00978118646889925
10.1625,-0.006516158580780029,-0.032600898295640945,7.5799119677470586,0.009781178086996078
10.166666666666666,-0.006516098976135254,-0.032600924372673035,7.411684903621722,0.009781215339899063
10.170833333333333,-0.006516158580780029,-0.032600920647382736,7.424453611426144,0.009781261906027794
10.175,-0.006516486406326294,-0.03260055556893349,7.516593626306359,0.009781261906027794
10.179166666666667,-0.0065163373947143555,-0.03260072320699692,7.506244518775617,0.009781206026673317
10.183333333333334,-0.00651637464761734,-0.032600607722997665,6.40880598656185,0.00978118646889925
10.1875,-0.006516642868518829,-0.03260035440325737,6.290767665013374,0.00978117249906063
10.191666666666666,-0.006516404449939728,-0.032600656151771545,7.681799758187211,0.009781163185834885
10.195833333333333,-0.006516411900520325,-0.032600559294223785,6.3875415238670525,0.009781178086996078
10.2,-0.006516367197036743,-0.03260069712996483,7.453221963808827,0.009781158529222012
10.204166666666666,-0.006516307592391968,-0.03260074928402901,7.256702675004111,0.00978118646889925
10.208333333333334,-0.006516560912132263,-0.03260049596428871,7.447669676811979,0.00978118646889925
10.2125,-0.006516210734844208,-0.03260080888867378,7.3912876216648185,0.009781158529222012
10.216666666666667,-0.0065165236592292786,-0.032600466161966324,6.396411698128813,0.009781201370060444
10.220833333333333,-0.0065164715051651,-0.03260057792067528,7.39981957253763,0.009781191125512123
10.225,-0.006516404449939728,-0.032600678503513336,7.272336867136938,0.009781158529222012
10.229166666666666,-0.0065163373947143555,-0.032600730657577515,7.30938915186285,0.009781144559383392
10.233333333333333,-0.006516322493553162,-0.03260073810815811,7.114143374469521,0.00978118646889925
10.2375,-0.00651618093252182,-0.03260089457035065,7.135050828777572,0.00978118646889925
10.241666666666667,-0.006516091525554657,-0.03260096535086632,7.197571989863798,0.009781233966350555
10.245833333333334,-0.006516486406326294,-0.03260050341486931,6.564643293749403,0.009781229309737682
