time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.6125,-0.006516024470329285,-0.03252245485782623,5.942954512978379,0.009781255386769772
9.616666666666667,-0.006516113877296448,-0.03252176195383072,5.8429927515124565,0.009781263768672943
9.620833333333334,-0.006515800952911377,-0.03252260386943817,6.185321253534897,0.009781263768672943
9.625,-0.006516061723232269,-0.03252236917614937,6.283090375181023,0.009781292639672756
9.629166666666666,-0.006516031920909882,-0.032522622495889664,6.431436384991747,0.009781263768672943
9.633333333333333,-0.006515949964523315,-0.03252284973859787,6.255464162013827,0.009781244210898876
9.6375,-0.006516151130199432,-0.03252236545085907,5.535781635001062,0.009781255386769772
9.641666666666666,-0.006515815854072571,-0.032523013651371,5.444634331794279,0.009781249798834324
9.645833333333334,-0.006515957415103912,-0.03252250701189041,5.761312851272478,0.009781292639672756
9.65,-0.00651627779006958,-0.03252214565873146,5.707386958562925,0.009781292639672756
9.654166666666667,-0.006516017019748688,-0.03252287581562996,5.742183167408843,0.009781235828995705
9.658333333333333,-0.0065162330865859985,-0.03252224996685982,5.668981303012868,0.009781235828995705
9.6625,-0.006516031920909882,-0.03252240642905235,5.7868131541945695,0.009781235828995705
9.666666666666666,-0.006516031920909882,-0.032522402703762054,5.79355263929894,0.00978128332644701
9.670833333333333,-0.006515882909297943,-0.0325225330889225,5.762566792091566,0.009781298227608204
9.675,-0.0065161362290382385,-0.03252272307872772,5.734390947606886,0.009781292639672756
9.679166666666667,-0.006516128778457642,-0.03252232074737549,5.639978890077278,0.00978128332644701
9.683333333333334,-0.006515815854072571,-0.032522574067115784,5.695705742315387,0.009781263768672943
9.6875,-0.006515927612781525,-0.03252243623137474,7.183847734833143,0.009781320579349995
9.691666666666666,-0.0065159872174263,-0.03252263367176056,5.872296211344446,0.009781292639672756
9.695833333333333,-0.00651608407497406,-0.03252240642905235,6.287498692391118,0.009781278669834137
9.7,-0.006515905261039734,-0.03252289816737175,6.084815243225733,0.009781263768672943
9.704166666666666,-0.006516382098197937,-0.03252210468053818,6.45988179828124,0.00978128332644701
9.708333333333334,-0.006516158580780029,-0.032522622495889664,6.129135964560209,0.009781255386769772
9.7125,-0.006516098976135254,-0.03252234682440758,6.4544041757150845,0.009781263768672943
9.716666666666667,-0.0065157413482666016,-0.03252303600311279,6.079880519542851,0.009781312197446823
9.720833333333333,-0.006516300141811371,-0.03252219036221504,6.457596934983941,0.009781320579349995
9.725,-0.006516128778457642,-0.03252275288105011,5.580622737065267,0.009781235828995705
9.729166666666666,-0.006515800952911377,-0.03252265602350235,5.74915489814501,0.009781235828995705
9.733333333333333,-0.006516091525554657,-0.03252234309911728,5.783287493283739,0.009781320579349995
9.7375,-0.006515949964523315,-0.03252294659614563,5.786766723084107,0.009781278669834137
9.741666666666667,-0.006515964865684509,-0.03252249211072922,5.780450192873095,0.009781263768672943
9.745833333333334,-0.006516292691230774,-0.03252219781279564,5.58457208772563,0.00978127308189869
9.75,-0.0065158456563949585,-0.032523054629564285,5.780133650658516,0.00978128332644701
9.754166666666666,-0.006516285240650177,-0.032522208988666534,5.783003435221511,0.009781263768672943
9.758333333333333,-0.0065160393714904785,-0.03252239152789116,5.841309945688744,0.009781249798834324
9.7625,-0.0065157487988471985,-0.03252217173576355,5.962691771872278,0.009781263768672943
9.766666666666666,-0.006516098976135254,-0.03252233564853668,5.701917094345438,0.009781320579349995
9.770833333333334,-0.006516061723232269,-0.03252195939421654,6.225677298072425,0.00978128332644701
9.775,-0.006515897810459137,-0.03252243250608444,6.4346048111332355,0.009781292639672756
9.779166666666667,-0.006515905261039734,-0.03252251446247101,6.28553828657324,0.009781359694898129
9.783333333333333,-0.006515920162200928,-0.03252273052930832,6.365200839084466,0.009781292639672756
9.7875,-0.006516098976135254,-0.03252268582582474,6.259766669470457,0.009781292639672756
9.791666666666666,-0.006516218185424805,-0.03252234309911728,6.215512880942711,0.009781263768672943
9.795833333333333,-0.006515935063362122,-0.032522547990083694,5.532800283365702,0.0097811883315444
9.8,-0.0065162405371665955,-0.032522257417440414,5.601006083399123,0.009781340137124062
9.804166666666667,-0.006516024470329285,-0.03252287581562996,5.719003098430893,0.009781235828995705
9.808333333333334,-0.006515905261039734,-0.032522525638341904,5.805519267860832,0.009781263768672943
9.8125,-0.006516270339488983,-0.03252217173576355,5.81151204426538,0.009781320579349995
9.816666666666666,-0.006516300141811371,-0.03252201899886131,5.940068981913318,0.009781249798834324
9.820833333333333,-0.006516128778457642,-0.03252235800027847,5.496810409786755,0.009781235828995705
9.825,-0.006515927612781525,-0.03252200037240982,5.994773587709924,0.009781263768672943
9.829166666666666,-0.006516121327877045,-0.032522354274988174,5.884824143482884,0.009781306609511375
9.833333333333334,-0.006516098976135254,-0.032521773129701614,5.808371022226327,0.009781263768672943
9.8375,-0.0065160393714904785,-0.032522398978471756,5.7639558606386885,0.00978128332644701
9.841666666666667,-0.006515733897686005,-0.03252232447266579,6.189847806413918,0.00978128332644701
9.845833333333333,-0.006516054272651672,-0.03252235800027847,6.250358133793164,0.009781326167285442
9.85,-0.006515912711620331,-0.03252274543046951,6.451643629058879,0.009781292639672756
9.854166666666666,-0.0065158456563949585,-0.03252265602350235,6.401766870031227,0.009781326167285442
9.858333333333333,-0.006516225636005402,-0.03252258151769638,6.1449836092920505,0.009781312197446823
9.8625,-0.0065162405371665955,-0.03252232074737549,6.023631692218767,0.009781249798834324
9.866666666666667,-0.006515905261039734,-0.03252257779240608,5.564313842403806,0.009781235828995705
9.870833333333334,-0.006516218185424805,-0.03252226114273071,5.576272194690489,0.009781292639672756
9.875,-0.006516203284263611,-0.03252268210053444,5.732709582021623,0.009781263768672943
9.879166666666666,-0.006515935063362122,-0.03252250328660011,5.771514857765334,0.009781263768672943
9.883333333333333,-0.006516076624393463,-0.03252238780260086,5.610307378547753,0.009781340137124062
9.8875,-0.006515815854072571,-0.03252261132001877,5.8186445418481325,0.009781278669834137
9.891666666666666,-0.006516091525554657,-0.032522205263376236,5.904275550261971,0.009781312197446823
9.895833333333334,-0.006516106426715851,-0.03252236917614937,5.9940983756360575,0.009781263768672943
9.9,-0.006516076624393463,-0.032521866261959076,5.8629651017469,0.009781263768672943
9.904166666666667,-0.00651559978723526,-0.03252284601330757,5.808836887235887,0.009781292639672756
9.908333333333333,-0.0065161362290382385,-0.032521750777959824,5.74647484361954,0.009781334549188614
9.9125,-0.006516166031360626,-0.032522235065698624,6.227706181587089,0.00978126935660839
9.916666666666666,-0.006515815854072571,-0.0325222983956337,6.278389951392978,0.009781298227608204
9.920833333333333,-0.006516158580780029,-0.032522156834602356,6.42217081334947,0.009781340137124062
9.925,-0.006516002118587494,-0.032522425055503845,6.366107392785557,0.00978128332644701
9.929166666666667,-0.006515808403491974,-0.03252260386943817,6.373891427874335,0.009781292639672756
9.933333333333334,-0.006516188383102417,-0.03252223879098892,6.335368063205826,0.009781278669834137
9.9375,-0.006515979766845703,-0.03252258896827698,5.89724105748284,0.009781235828995705
9.941666666666666,-0.006516367197036743,-0.032522063702344894,5.829729741285357,0.009781292639672756
9.945833333333333,-0.006515972316265106,-0.032522838562726974,5.313602075814467,0.009781235828995705
9.95,-0.006515957415103912,-0.0325225330889225,5.935350315526542,0.009781249798834324
9.954166666666666,-0.0065163373947143555,-0.032522134482860565,5.7218032119372575,0.009781263768672943
9.958333333333334,-0.006515972316265106,-0.032522935420274734,5.779588176544428,0.009781235828995705
9.9625,-0.006516218185424805,-0.03252226114273071,5.824844919327456,0.009781298227608204
9.966666666666667,-0.006516017019748688,-0.032522302120923996,5.934850996092768,0.009781235828995705
9.970833333333333,-0.006516292691230774,-0.032522235065698624,5.868286971162443,0.009781263768672943
9.975,-0.006515853106975555,-0.03252202272415161,5.96113757137841,0.009781235828995705
9.979166666666666,-0.006516151130199432,-0.0325222909450531,5.672880066891142,0.009781278669834137
9.983333333333333,-0.006515935063362122,-0.03252255916595459,5.572032861447389,0.009781249798834324
9.9875,-0.006516106426715851,-0.032521817833185196,6.011133361638665,0.00978127308189869
9.991666666666667,-0.006516158580780029,-0.0325222872197628,5.7321429121948295,0.009781312197446823
9.995833333333334,-0.006515957415103912,-0.0325220450758934,6.358963479876724,0.009781263768672943
10.0,-0.00651608407497406,-0.032522402703762054,5.864556839126482,0.009781326167285442
10.004166666666666,-0.006515912711620331,-0.032522160559892654,6.119507025232798,0.009781263768672943
10.008333333333333,-0.006516002118587494,-0.03252233564853668,6.378350885637404,0.009781278669834137
10.0125,-0.006516151130199432,-0.032522279769182205,6.386458993161183,0.009781292639672756
10.016666666666666,-0.0065159872174263,-0.03252243995666504,6.407142794611099,0.009781230241060257
10.020833333333334,-0.006516270339488983,-0.03252217173576355,6.400722170396179,0.009781292639672756
10.025,-0.00651589035987854,-0.03252270072698593,5.884969789523665,0.00978126935660839
10.029166666666667,-0.006516352295875549,-0.0325220450758934,6.064835065482301,0.009781263768672943
10.033333333333333,-0.006516166031360626,-0.03252269700169563,6.016991446683797,0.009781235828995705
10.0375,-0.006516158580780029,-0.03252219408750534,5.995032063766833,0.009781235828995705
10.041666666666666,-0.006515912711620331,-0.03252265974879265,5.897681724928871,0.009781292639672756
10.045833333333333,-0.0065163373947143555,-0.032521624118089676,5.9461353616302635,0.009781326167285442
10.05,-0.00651627779006958,-0.03252222388982773,5.797690340392403,0.009781235828995705
10.054166666666667,-0.006515957415103912,-0.03252192214131355,5.8400460804236065,0.009781235828995705
10.058333333333334,-0.0065160393714904785,-0.03252232074737549,6.818201315265977,0.009781312197446823
10.0625,-0.006515994668006897,-0.03252242133021355,6.125399988526971,0.00978128332644701
10.066666666666666,-0.006516195833683014,-0.032522667199373245,6.413613750210385,0.009781292639672756
10.070833333333333,-0.006516121327877045,-0.03252233564853668,5.818568867459243,0.009781263768672943
10.075,-0.006515897810459137,-0.032523006200790405,5.780483174278088,0.009781249798834324
10.079166666666666,-0.006516382098197937,-0.03252207487821579,5.718776171221571,0.009781326167285442
10.083333333333334,-0.006516031920909882,-0.032522398978471756,5.797971815622537,0.009781235828995705
10.0875,-0.006516173481941223,-0.032522253692150116,5.81065147266918,0.009781292639672756
10.091666666666667,-0.006515838205814362,-0.032522980123758316,5.862657901603735,0.009781235828995705
10.095833333333333,-0.00651618093252182,-0.03252230957150459,5.73125731812241,0.009781306609511375
10.1,-0.006516158580780029,-0.032522302120923996,5.739553498641784,0.009781235828995705
10.104166666666666,-0.006515853106975555,-0.032523028552532196,5.722147192262794,0.009781263768672943
10.108333333333333,-0.006516113877296448,-0.03252235800027847,5.753297989536128,0.009781312197446823
10.1125,-0.006516031920909882,-0.03252239525318146,5.818263538957848,0.00978128332644701
10.116666666666667,-0.006515935063362122,-0.032522913068532944,5.904476408782358,0.009781306609511375
10.120833333333334,-0.0065164268016815186,-0.03252191096544266,5.79117316162383,0.009781263768672943
10.125,-0.0065161362290382385,-0.03252264857292175,5.687911055225489,0.009781235828995705
10.129166666666666,-0.006516188383102417,-0.032522302120923996,5.699942180154228,0.009781263768672943
10.133333333333333,-0.006515771150588989,-0.03252268582582474,5.757412267825075,0.009781263768672943
10.1375,-0.006516166031360626,-0.032522715628147125,5.738728953470641,0.009781340137124062
10.141666666666666,-0.006516173481941223,-0.0325222909450531,5.745027501444484,0.009781235828995705
10.145833333333334,-0.006515726447105408,-0.03252270072698593,5.788789294334964,0.009781263768672943
10.15,-0.006516344845294952,-0.03252212330698967,5.609459081427257,0.009781320579349995
10.154166666666667,-0.006516106426715851,-0.03252280876040459,5.763603821372547,0.009781249798834324
10.158333333333333,-0.006515830755233765,-0.03252261504530907,5.767715761214864,0.009781235828995705
10.1625,-0.006516322493553162,-0.032522112131118774,5.785901167324525,0.009781292639672756
10.166666666666666,-0.006516121327877045,-0.03252279758453369,5.776988542795755,0.009781235828995705
10.170833333333333,-0.006515860557556152,-0.03252256661653519,5.832581911571377,0.009781249798834324
10.175,-0.006516315042972565,-0.03252201899886131,5.7879106867796475,0.009781320579349995
10.179166666666667,-0.006515949964523315,-0.03252290189266205,5.789248239593202,0.009781235828995705
10.183333333333334,-0.006516113877296448,-0.03252237290143967,5.775574095921088,0.009781263768672943
10.1875,-0.006516166031360626,-0.0325227826833725,5.776015587031714,0.009781255386769772
10.191666666666666,-0.0065159425139427185,-0.0325225368142128,5.971969195326353,0.009781235828995705
10.195833333333333,-0.006516158580780029,-0.0325218103826046,5.887994269115975,0.009781263768672943
10.2,-0.006516210734844208,-0.03252233937382698,5.829807228854576,0.009781263768672943
10.204166666666666,-0.006515771150588989,-0.03252210468053818,6.081988930573549,0.009781263768672943
10.208333333333334,-0.006515920162200928,-0.03252260386943817,5.83545861396928,0.009781320579349995
10.2125,-0.0065159872174263,-0.03252188488841057,6.089152550877791,0.009781263768672943
10.216666666666667,-0.0065163299441337585,-0.03252219408750534,5.827409919261863,0.009781292639672756
10.220833333333333,-0.006516285240650177,-0.03252163156867027,6.009605697831605,0.009781241416931152
