time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.820833333333333,-0.006517000496387482,-0.03260953351855278,6.294761975130375,0.009781206026673317
8.825,-0.0065167248249053955,-0.032609518617391586,6.197911600586821,0.00978115014731884
8.829166666666666,-0.006516583263874054,-0.03261009231209755,6.097624580829052,0.00978115014731884
8.833333333333334,-0.006516993045806885,-0.032609231770038605,5.9978852070757505,0.009781158529222012
8.8375,-0.006516419351100922,-0.032610174268484116,6.03519595246053,0.00978115014731884
8.841666666666667,-0.006516873836517334,-0.03260933980345726,5.826848737434349,0.009781191125512123
8.845833333333333,-0.006516315042972565,-0.03260995075106621,6.98511151466945,0.009781178086996078
8.85,-0.0065167248249053955,-0.03260974958539009,6.526700811383941,0.00978122092783451
8.854166666666666,-0.006516635417938232,-0.032609835267066956,6.568555289721155,0.00978115014731884
8.858333333333333,-0.006516464054584503,-0.03261013329029083,6.638957927679603,0.009781178086996078
8.8625,-0.00651656836271286,-0.032610028982162476,6.657847129036178,0.009781191125512123
8.866666666666667,-0.006516866385936737,-0.032609716057777405,6.738372094138853,0.00978117249906063
8.870833333333334,-0.0065169185400009155,-0.032609760761260986,6.101512162874389,0.009781135246157646
8.875,-0.006516553461551666,-0.032610226422548294,5.713903360693674,0.00978115014731884
8.879166666666666,-0.006516769528388977,-0.03260980546474457,6.0558905736621425,0.009781178086996078
8.883333333333333,-0.006516546010971069,-0.03260999545454979,5.738023316159774,0.00978115014731884
8.8875,-0.006516739726066589,-0.0326099656522274,5.743488350906091,0.009781178086996078
8.891666666666666,-0.006516784429550171,-0.03260991722345352,6.942110172618567,0.009781130589544773
8.895833333333334,-0.006516449153423309,-0.032610174268484116,5.641178002075892,0.009781158529222012
8.9,-0.006516359746456146,-0.03261028602719307,5.7049703568155925,0.009781206026673317
8.904166666666667,-0.006516844034194946,-0.03260979801416397,5.748990254250873,0.00978122092783451
8.908333333333333,-0.006516210734844208,-0.032610561698675156,7.0261821557476924,0.00978115014731884
8.9125,-0.00651637464761734,-0.03261028230190277,5.333575946596042,0.009781201370060444
8.916666666666666,-0.006516754627227783,-0.032609909772872925,5.947104562292592,0.00978122092783451
8.920833333333333,-0.006516292691230774,-0.03261037543416023,5.668061182174715,0.009781158529222012
8.925,-0.006516322493553162,-0.03261030837893486,6.028857291345621,0.009781206026673317
8.929166666666667,-0.006516680121421814,-0.03261023014783859,6.004651593968686,0.009781206026673317
8.933333333333334,-0.0065164268016815186,-0.032610177993774414,5.964173317303266,0.009781158529222012
8.9375,-0.006516478955745697,-0.03261002153158188,6.200434657601852,0.00978118646889925
8.941666666666666,-0.006516300141811371,-0.03260989859700203,5.865241337380861,0.009781206026673317
8.945833333333333,-0.006516419351100922,-0.03261014074087143,5.997633453200074,0.00978124886751175
8.95,-0.006516717374324799,-0.03260950744152069,5.785667831787854,0.009781206026673317
8.954166666666666,-0.006516188383102417,-0.03261037543416023,6.278263567656321,0.009781178086996078
8.958333333333334,-0.006516121327877045,-0.03261054307222366,6.224697722385376,0.009781233966350555
8.9625,-0.006516367197036743,-0.03260979428887367,5.875332188774004,0.009781229309737682
8.966666666666667,-0.006516247987747192,-0.03261037543416023,6.524609978562694,0.009781233966350555
8.970833333333333,-0.006516367197036743,-0.032610468566417694,6.018012531230852,0.009781233966350555
8.975,-0.0065165236592292786,-0.03261015564203262,5.834662433344593,0.009781206026673317
8.979166666666666,-0.006516583263874054,-0.03261009603738785,5.976412895190175,0.009781158529222012
8.983333333333333,-0.006516456604003906,-0.03261016309261322,6.087427107256656,0.009781178086996078
8.9875,-0.006516292691230774,-0.032610200345516205,5.8153465458839095,0.00978118646889925
8.991666666666667,-0.006516285240650177,-0.03261054307222366,5.942391877736828,0.009781215339899063
8.995833333333334,-0.006516560912132263,-0.032610077410936356,5.9294221524082875,0.009781233966350555
9.0,-0.006516501307487488,-0.032610006630420685,5.8943775157545435,0.009781178086996078
9.004166666666666,-0.006516344845294952,-0.032610148191452026,6.072131169063283,0.009781206026673317
9.008333333333333,-0.006516352295875549,-0.032610464841127396,5.623715536113676,0.00978124886751175
9.0125,-0.006516262888908386,-0.03261031210422516,6.118678971088798,0.009781206026673317
9.016666666666666,-0.006516158580780029,-0.032610367983579636,6.207281672218544,0.009781215339899063
9.020833333333334,-0.006516106426715851,-0.03261007368564606,5.874866122337307,0.009781243279576302
9.025,-0.006516404449939728,-0.0326102189719677,6.062125591838214,0.009781243279576302
9.029166666666667,-0.006516396999359131,-0.03260977938771248,5.84399893215198,0.00978122092783451
9.033333333333333,-0.006516404449939728,-0.03261018171906471,5.905489264289595,0.009781233966350555
9.0375,-0.006516218185424805,-0.03261001408100128,6.285926731643699,0.00978122092783451
9.041666666666666,-0.006516307592391968,-0.03261026367545128,5.915231622226073,0.009781215339899063
9.045833333333333,-0.006516061723232269,-0.03261010721325874,5.872885703267426,0.009781233966350555
9.05,-0.006515964865684509,-0.03261030465364456,6.652620607494814,0.009781243279576302
9.054166666666667,-0.006516098976135254,-0.032610341906547546,6.30043553286829,0.009781243279576302
9.058333333333334,-0.006516307592391968,-0.03261014074087143,6.59653989889982,0.009781261906027794
9.0625,-0.006515972316265106,-0.032610610127449036,6.468892151699478,0.009781215339899063
9.066666666666666,-0.006516195833683014,-0.032610442489385605,6.3243053377950895,0.009781233966350555
9.070833333333333,-0.006516024470329285,-0.03261055797338486,6.688877012601823,0.009781261906027794
9.075,-0.006516404449939728,-0.032610367983579636,5.4931972412146886,0.009781289845705032
9.079166666666666,-0.00651608407497406,-0.03261056914925575,6.198122223871957,0.00978122092783451
9.083333333333334,-0.006515964865684509,-0.03261064738035202,6.112459957695665,0.009781233966350555
9.0875,-0.0065164715051651,-0.03261004015803337,5.8188641461948745,0.00978127121925354
9.091666666666667,-0.006516158580780029,-0.03261066973209381,6.010673153293376,0.009781233966350555
9.095833333333333,-0.006515957415103912,-0.03261050954461098,5.958671607034105,0.009781233966350555
9.1,-0.0065161436796188354,-0.032610032707452774,5.787840049486269,0.009781243279576302
9.104166666666666,-0.0065163373947143555,-0.032610148191452026,6.5958212194083545,0.009781215339899063
9.108333333333333,-0.006516188383102417,-0.0326104573905468,5.864247353525581,0.009781233966350555
9.1125,-0.006516382098197937,-0.032610226422548294,6.03439996600616,0.009781233966350555
9.116666666666667,-0.006516203284263611,-0.03261040523648262,6.633244793782022,0.009781215339899063
9.120833333333334,-0.0065159872174263,-0.03261076658964157,5.428979481918416,0.009781215339899063
9.125,-0.006516188383102417,-0.032610438764095306,5.968726723545047,0.00978125724941492
9.129166666666666,-0.006515972316265106,-0.03261060640215874,5.788407878007615,0.009781243279576302
9.133333333333333,-0.006516076624393463,-0.032610535621643066,5.748002318714666,0.00978128518909216
9.1375,-0.006516158580780029,-0.0326104499399662,6.005668234240926,0.009781243279576302
9.141666666666666,-0.0065161362290382385,-0.03261047229170799,5.758274881666101,0.009781261906027794
9.145833333333334,-0.006515972316265106,-0.032610632479190826,5.935579393570531,0.009781229309737682
9.15,-0.00651627779006958,-0.03261038288474083,6.931481103838671,0.00978127121925354
9.154166666666667,-0.006516173481941223,-0.0326104611158371,5.64536856608235,0.00978118646889925
9.158333333333333,-0.006515897810459137,-0.03261077031493187,5.652039450985368,0.009781233966350555
9.1625,-0.006516069173812866,-0.03261055424809456,6.04216038461166,0.009781289845705032
9.166666666666666,-0.00651589035987854,-0.032610710710287094,5.8726929300657345,0.009781243279576302
9.170833333333333,-0.006516419351100922,-0.0326102189719677,5.782475720673484,0.00978127121925354
9.175,-0.006515815854072571,-0.032610781490802765,5.940195419842593,0.009781233966350555
9.179166666666667,-0.006516210734844208,-0.0326104573905468,5.670352761130586,0.009781289845705032
9.183333333333334,-0.006516188383102417,-0.032610442489385605,6.019500199966629,0.00978124886751175
9.1875,-0.00651608407497406,-0.03261052444577217,5.84401026133219,0.009781261906027794
9.191666666666666,-0.006515875458717346,-0.032610733062028885,5.851895115386773,0.009781261906027794
9.195833333333333,-0.006516195833683014,-0.03261040151119232,5.961932706153434,0.009781289845705032
9.2,-0.006516247987747192,-0.03261032700538635,5.975928299616983,0.009781229309737682
9.204166666666666,-0.006516166031360626,-0.03261042758822441,5.744981525457303,0.009781261906027794
9.208333333333334,-0.006515912711620331,-0.032610680907964706,5.78799013532905,0.009781243279576302
9.2125,-0.006516121327877045,-0.03261062130331993,6.708006580724265,0.00978127121925354
9.216666666666667,-0.006516098976135254,-0.03261064738035202,6.6442681949220175,0.009781261906027794
9.220833333333333,-0.006516307592391968,-0.03261039778590202,5.666851963887152,0.00978127121925354
9.225,-0.006516002118587494,-0.032610662281513214,5.660240696557036,0.009781261906027794
9.229166666666666,-0.006516359746456146,-0.03261031210422516,5.747571128133581,0.009781261906027794
9.233333333333333,-0.006515815854072571,-0.03261083364486694,5.740666772433078,0.009781201370060444
9.2375,-0.00651618093252182,-0.03261047974228859,6.023858824191699,0.009781261906027794
9.241666666666667,-0.006516121327877045,-0.03261050209403038,5.837806230511719,0.009781243279576302
9.245833333333334,-0.006515994668006897,-0.03261062502861023,6.069449632091548,0.00978124886751175
9.25,-0.006515897810459137,-0.032610680907964706,5.782619198475344,0.009781289845705032
9.254166666666666,-0.006516106426715851,-0.032610487192869186,5.750620905295859,0.00978125724941492
9.258333333333333,-0.006515882909297943,-0.032610729336738586,5.958149135234039,0.00978124886751175
9.2625,-0.006516382098197937,-0.03261037915945053,6.997500068716765,0.009781229309737682
9.266666666666666,-0.0065162405371665955,-0.032610490918159485,6.700618435328066,0.009781215339899063
9.270833333333334,-0.006516203284263611,-0.032610487192869186,5.666109175439837,0.00978124886751175
9.275,-0.006516009569168091,-0.032610632479190826,5.709030582725407,0.009781233966350555
9.279166666666667,-0.006516396999359131,-0.03261031582951546,5.694089277589076,0.009781261906027794
9.283333333333333,-0.006515994668006897,-0.03261067718267441,5.72948555613586,0.009781206026673317
9.2875,-0.006516307592391968,-0.03261055424809456,5.933003198434532,0.009781233966350555
9.291666666666666,-0.00651618093252182,-0.03261040151119232,5.969040094901788,0.009781233966350555
9.295833333333333,-0.00651608407497406,-0.03261052072048187,6.098294455081613,0.009781233966350555
9.3,-0.0065159872174263,-0.0326104536652565,6.1636794229841,0.00978127121925354
9.304166666666667,-0.006516315042972565,-0.032609935849905014,5.94798030657435,0.009781289845705032
9.308333333333334,-0.006515994668006897,-0.03261063992977142,6.078388000821721,0.00978122092783451
9.3125,-0.006516225636005402,-0.032609954476356506,5.850540731732419,0.009781261906027794
9.316666666666666,-0.006516344845294952,-0.03261024132370949,6.015247076061912,0.009781229309737682
9.320833333333333,-0.006516031920909882,-0.03261014074087143,5.970712641081162,0.009781233966350555
9.325,-0.006516106426715851,-0.032610487192869186,5.64174079315871,0.009781289845705032
9.329166666666666,-0.006516031920909882,-0.03261050954461098,5.843081834697217,0.009781261906027794
9.333333333333334,-0.006516382098197937,-0.03261035308241844,6.002978937667909,0.009781243279576302
9.3375,-0.006515778601169586,-0.03261106461286545,6.2446537045978845,0.009781215339899063
9.341666666666667,-0.006516315042972565,-0.03261030092835426,5.9894142241960076,0.00978125724941492
9.345833333333333,-0.006516121327877045,-0.03261050954461098,5.9389910441949025,0.00978124886751175
9.35,-0.00651627779006958,-0.032610319554805756,6.009829191935694,0.009781233966350555
9.354166666666666,-0.006516449153423309,-0.032610274851322174,7.075424978616871,0.009781215339899063
9.358333333333333,-0.0065160393714904785,-0.03261055797338486,5.593143534564743,0.009781206026673317
9.3625,-0.006516322493553162,-0.03261050581932068,5.869933410589956,0.009781261906027794
9.366666666666667,-0.006515838205814362,-0.03261076286435127,5.982923766705812,0.009781206026673317
9.370833333333334,-0.006516195833683014,-0.03261033818125725,5.902118652707633,0.009781261906027794
9.375,-0.006515920162200928,-0.032610584050416946,5.85424905327592,0.00978124886751175
9.379166666666666,-0.006516486406326294,-0.03261009231209755,5.825434592436736,0.00978127121925354
9.383333333333333,-0.006516419351100922,-0.03261039778590202,6.3275616079571995,0.00978118646889925
9.3875,-0.006516396999359131,-0.0326102040708065,5.908885876474773,0.009781191125512123
9.391666666666666,-0.0065164342522621155,-0.03261019289493561,6.10369532512048,0.009781206026673317
9.395833333333334,-0.0065162405371665955,-0.032610323280096054,5.8319820583084265,0.00978117249906063
9.4,-0.0065163373947143555,-0.032610293477773666,6.048452650289046,0.009781233966350555
9.404166666666667,-0.006515957415103912,-0.03261050209403038,5.864171023738879,0.009781233966350555
9.408333333333333,-0.0065166279673576355,-0.03260955214500427,5.8231454939616665,0.009781261906027794
9.4125,-0.006516404449939728,-0.03261013329029083,5.924848326478986,0.009781158529222012
9.416666666666666,-0.006516359746456146,-0.032610226422548294,7.007556848085768,0.00978118646889925
9.420833333333333,-0.006516307592391968,-0.03261028230190277,6.477569177867285,0.00978122092783451
9.425,-0.00651637464761734,-0.032610490918159485,5.7755197237233995,0.009781206026673317
9.429166666666667,-0.006516620516777039,-0.032610032707452774,5.822790415982452,0.009781206026673317
9.433333333333334,-0.006516583263874054,-0.032610103487968445,5.899947105927409,0.009781178086996078
