time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.129166666666666,-0.006516419351100922,-0.03258205205202103,5.766614869244159,0.00978124886751175
9.133333333333333,-0.006516024470329285,-0.03258289024233818,6.262370589490349,0.009781215339899063
9.1375,-0.006516151130199432,-0.032582882791757584,6.208119624341305,0.009781289845705032
9.141666666666666,-0.006516188383102417,-0.03258231282234192,5.8551052519451705,0.009781243279576302
9.145833333333334,-0.0065160468220710754,-0.032582808285951614,5.91597650201809,0.00978127121925354
9.15,-0.0065159872174263,-0.032582491636276245,5.77696166946692,0.009781276807188988
9.154166666666667,-0.006516255438327789,-0.03258242830634117,6.549717300642389,0.009781243279576302
9.158333333333333,-0.006516166031360626,-0.03258265182375908,6.576199420800103,0.009781233966350555
9.1625,-0.00651608407497406,-0.03258274868130684,6.502762714310841,0.009781229309737682
9.166666666666666,-0.006515972316265106,-0.03258296474814415,6.549690433966149,0.009781261906027794
9.170833333333333,-0.006516225636005402,-0.032582711428403854,6.64804367543482,0.009781229309737682
9.175,-0.006516024470329285,-0.03258279711008072,6.6709883509818715,0.009781201370060444
9.179166666666667,-0.006516270339488983,-0.03258256986737251,6.618072255337858,0.00978127121925354
9.183333333333334,-0.0065156444907188416,-0.03258316591382027,6.560643110519125,0.009781233966350555
9.1875,-0.006516315042972565,-0.03258255124092102,6.7063337586829865,0.00978131778538227
9.191666666666666,-0.006515882909297943,-0.03258311748504639,6.004996224009685,0.00978122092783451
9.195833333333333,-0.0065164268016815186,-0.032582420855760574,6.72116919470427,0.009781243279576302
9.2,-0.006515882909297943,-0.03258294239640236,6.596827483972075,0.009781233966350555
9.204166666666666,-0.00651627779006958,-0.03258257359266281,6.673483209631992,0.00978125724941492
9.208333333333334,-0.006516061723232269,-0.03258276730775833,6.659992075858448,0.009781215339899063
9.2125,-0.006515838205814362,-0.03258317708969116,6.189758518924337,0.00978124886751175
9.216666666666667,-0.006516307592391968,-0.03258217126131058,5.820728857277181,0.009781251661479473
9.220833333333333,-0.006516166031360626,-0.032582707703113556,5.888386336237667,0.009781215339899063
9.225,-0.006516009569168091,-0.03258262947201729,6.406513457983714,0.009781215339899063
9.229166666666666,-0.006516344845294952,-0.03258252143859863,6.49864175354114,0.009781243279576302
9.233333333333333,-0.006516098976135254,-0.03258286044001579,6.462644340483069,0.00978118646889925
9.2375,-0.0065161362290382385,-0.032582856714725494,6.545740183376596,0.009781215339899063
9.241666666666667,-0.006515875458717346,-0.03258327394723892,5.863499521746925,0.00978124886751175
9.245833333333334,-0.0065160393714904785,-0.032582949846982956,5.697143220496247,0.00978127121925354
9.25,-0.006516173481941223,-0.032582733780145645,5.823977536137712,0.009781243279576302
9.254166666666666,-0.006516128778457642,-0.03258279338479042,5.759747189966364,0.009781215339899063
9.258333333333333,-0.006516061723232269,-0.032582830637693405,5.9740253886548,0.009781233966350555
9.2625,-0.006516151130199432,-0.032583024352788925,5.953217872605871,0.009781209751963615
9.266666666666666,-0.0065159872174263,-0.03258272632956505,5.925107887569146,0.00978125724941492
9.270833333333334,-0.006516076624393463,-0.03258240595459938,5.797317152178113,0.009781243279576302
9.275,-0.006516173481941223,-0.03258271887898445,5.934641387566516,0.00978125724941492
9.279166666666667,-0.006515979766845703,-0.032582495361566544,5.870038527167647,0.009781243279576302
9.283333333333333,-0.0065161362290382385,-0.03258277475833893,5.9799691513344095,0.00978131778538227
9.2875,-0.0065160393714904785,-0.03258243203163147,5.8617856883621,0.009781229309737682
9.291666666666666,-0.006516166031360626,-0.03258270025253296,5.89935765530896,0.00978127121925354
9.295833333333333,-0.006516076624393463,-0.03258249908685684,6.259433976519533,0.009781243279576302
9.3,-0.0065161362290382385,-0.03258282318711281,6.266834372165695,0.009781261906027794
9.304166666666667,-0.006516031920909882,-0.03258252143859863,6.255963788705932,0.009781261906027794
9.308333333333334,-0.006515905261039734,-0.03258289396762848,6.594927609669337,0.009781276807188988
9.3125,-0.006516247987747192,-0.032582610845565796,6.618914371655421,0.00978127121925354
9.316666666666666,-0.006515875458717346,-0.03258296474814415,6.630608436887789,0.009781261906027794
9.320833333333333,-0.006516151130199432,-0.03258286416530609,6.036232843876789,0.009781261906027794
9.325,-0.006515972316265106,-0.032582931220531464,6.1496757784781675,0.009781229309737682
9.329166666666666,-0.006516024470329285,-0.032583124935626984,6.009505936755898,0.00978128518909216
9.333333333333334,-0.006516121327877045,-0.03258280083537102,5.880212095651482,0.009781195782124996
9.3375,-0.006515972316265106,-0.032582953572273254,6.040079816098579,0.009781223721802235
9.341666666666667,-0.006516367197036743,-0.03258240967988968,5.899626737508787,0.00978125724941492
9.345833333333333,-0.006516061723232269,-0.03258291259407997,6.023991905912857,0.009781166911125183
9.35,-0.00651618093252182,-0.032582297921180725,5.888363462775955,0.009781229309737682
9.354166666666666,-0.006516151130199432,-0.03258276358246803,5.939480682580688,0.009781229309737682
9.358333333333333,-0.006516158580780029,-0.03258234262466431,5.840551237888876,0.009781229309737682
9.3625,-0.00651618093252182,-0.03258274123072624,5.911592984966773,0.00978127121925354
9.366666666666667,-0.006516225636005402,-0.032582368701696396,6.3073986659452865,0.009781215339899063
9.370833333333334,-0.006516076624393463,-0.032582882791757584,6.229150428664027,0.009781229309737682
9.375,-0.006515949964523315,-0.03258262947201729,6.325183286117235,0.00978125724941492
9.379166666666666,-0.006516307592391968,-0.03258252516388893,6.3829699898829695,0.00978127121925354
9.383333333333333,-0.006516218185424805,-0.032582543790340424,6.609142870979252,0.009781215339899063
9.3875,-0.006516300141811371,-0.03258252516388893,6.432993635292313,0.009781243279576302
9.391666666666666,-0.006516195833683014,-0.03258281201124191,6.568481252638549,0.009781201370060444
9.395833333333334,-0.006516300141811371,-0.03258287534117699,5.930704922269477,0.009781201370060444
9.4,-0.006516419351100922,-0.032582566142082214,5.9019821842359645,0.00978118646889925
9.404166666666667,-0.006515964865684509,-0.032582975924015045,6.1396531475660465,0.00978117249906063
9.408333333333333,-0.006516307592391968,-0.03258226066827774,6.021081119776579,0.009781243279576302
9.4125,-0.006516255438327789,-0.03258270025253296,6.002602594623578,0.00978118646889925
9.416666666666666,-0.00651618093252182,-0.03258227929472923,5.789363830870211,0.009781201370060444
9.420833333333333,-0.006516106426715851,-0.032582838088274,5.920479896201471,0.009781261906027794
9.425,-0.00651627779006958,-0.03258230909705162,6.249234404539401,0.009781243279576302
9.429166666666667,-0.0065163299441337585,-0.032582614570856094,6.210130946363473,0.009781215339899063
9.433333333333334,-0.006516396999359131,-0.03258218616247177,6.215935182331552,0.00978124886751175
9.4375,-0.0065161436796188354,-0.03258270397782326,6.704863188611562,0.00978118646889925
9.441666666666666,-0.0065164342522621155,-0.0325826033949852,6.059161896618683,0.009781195782124996
9.445833333333333,-0.006516359746456146,-0.032582566142082214,6.231266120806125,0.009781215339899063
9.45,-0.006516247987747192,-0.032582271844148636,5.844891495605243,0.009781201370060444
9.454166666666666,-0.006516478955745697,-0.03258242458105087,5.932706723196725,0.009781215339899063
9.458333333333334,-0.006516359746456146,-0.03258229047060013,6.481666770020962,0.009781181812286377
9.4625,-0.006516382098197937,-0.032582443207502365,6.451052297989744,0.009781201370060444
9.466666666666667,-0.006516441702842712,-0.03258252143859863,6.480352845566376,0.009781166911125183
9.470833333333333,-0.006516367197036743,-0.032582662999629974,6.573997671097281,0.00978118646889925
9.475,-0.006516441702842712,-0.03258272632956505,6.00780546856002,0.00978118646889925
9.479166666666666,-0.006516560912132263,-0.032582275569438934,6.127020445693949,0.009781158529222012
9.483333333333333,-0.006516404449939728,-0.03258262947201729,5.835322176013737,0.009781158529222012
9.4875,-0.006516508758068085,-0.03258203715085983,6.0131741070203155,0.00978122092783451
9.491666666666667,-0.006516344845294952,-0.03258257731795311,5.934610771004533,0.00978117249906063
9.495833333333334,-0.006516717374324799,-0.032581791281700134,5.950538980621625,0.009781201370060444
9.5,-0.006516441702842712,-0.03258243948221207,5.904823231880857,0.009781144559383392
9.504166666666666,-0.006516575813293457,-0.03258202224969864,7.795467553914118,0.00978118646889925
9.508333333333333,-0.006516396999359131,-0.032582301646471024,6.215996231156526,0.009781158529222012
9.5125,-0.006516650319099426,-0.03258221596479416,6.420150540144597,0.009781206026673317
9.516666666666666,-0.006516486406326294,-0.03258248418569565,6.618679581218697,0.009781158529222012
9.520833333333334,-0.006516605615615845,-0.03258243575692177,6.176321399977508,0.009781158529222012
9.525,-0.006516508758068085,-0.03258201479911804,6.020038237828738,0.009781206026673317
9.529166666666667,-0.006516344845294952,-0.0325826033949852,6.075427928939248,0.00978117249906063
9.533333333333333,-0.0065163373947143555,-0.032582126557826996,5.849105348861655,0.009781201370060444
9.5375,-0.006516441702842712,-0.032582107931375504,7.597552878369676,0.009781215339899063
9.541666666666666,-0.006516560912132263,-0.03258227929472923,6.250213776359374,0.00978118646889925
9.545833333333333,-0.006516590714454651,-0.032582398504018784,6.527916324920612,0.009781178086996078
9.55,-0.0065166279673576355,-0.032582562416791916,5.939720720468118,0.009781158529222012
9.554166666666667,-0.006516464054584503,-0.03258258104324341,6.071261635557258,0.009781125001609325
9.558333333333334,-0.0065163299441337585,-0.03258262202143669,5.8128409830441,0.00978117249906063
9.5625,-0.006516285240650177,-0.03258267417550087,5.865648873278397,0.009781201370060444
9.566666666666666,-0.006516553461551666,-0.03258237987756729,6.070567842640181,0.00978118646889925
9.570833333333333,-0.006516642868518829,-0.03258213773369789,5.863598261835678,0.009781125001609325
9.575,-0.006516717374324799,-0.032582271844148636,6.021161288261243,0.009781158529222012
9.579166666666666,-0.006516657769680023,-0.032581876963377,5.960856402866569,0.009781111031770706
9.583333333333334,-0.006516560912132263,-0.032582417130470276,6.068289494653094,0.009781158529222012
9.5875,-0.006516344845294952,-0.03258213773369789,5.882101618051854,0.00978118646889925
9.591666666666667,-0.006516255438327789,-0.032582640647888184,5.918401359789774,0.009781201370060444
9.595833333333333,-0.0065164342522621155,-0.03258214890956879,6.201708706124061,0.009781215339899063
9.6,-0.0065165236592292786,-0.032582443207502365,6.243452594344668,0.009781191125512123
9.604166666666666,-0.006516382098197937,-0.032582227140665054,6.247125992421185,0.00978118646889925
9.608333333333333,-0.006516620516777039,-0.03258224204182625,6.686116673014013,0.009781215339899063
9.6125,-0.006516203284263611,-0.03258265554904938,6.594656490078194,0.009781158529222012
9.616666666666667,-0.006516538560390472,-0.03258250653743744,6.102316065190989,0.009781215339899063
9.620833333333334,-0.006516546010971069,-0.03258234262466431,5.785804570801552,0.009781206026673317
9.625,-0.006516456604003906,-0.03258242458105087,5.853133432559423,0.009781206026673317
9.629166666666666,-0.0065163373947143555,-0.032582592219114304,6.474729241886612,0.009781233966350555
9.633333333333333,-0.006516352295875549,-0.03258264437317848,6.621633873390977,0.009781215339899063
9.6375,-0.00651656836271286,-0.03258245438337326,6.487728873699605,0.00978118646889925
9.641666666666666,-0.006516404449939728,-0.03258262202143669,6.467535717554627,0.009781130589544773
9.645833333333334,-0.006516449153423309,-0.032582517713308334,6.6412828029899185,0.009781166911125183
9.65,-0.006516270339488983,-0.03258274495601654,6.504402652889604,0.009781152941286564
9.654166666666667,-0.006516657769680023,-0.03258239105343819,6.551659804410827,0.00978117249906063
9.658333333333333,-0.006516344845294952,-0.03258271515369415,5.783372448054021,0.009781144559383392
9.6625,-0.006516419351100922,-0.032582685351371765,5.926345894817096,0.00978118646889925
9.666666666666666,-0.006516352295875549,-0.03258268162608147,5.974934539331537,0.00978117249906063
9.670833333333333,-0.006516255438327789,-0.03258274123072624,5.74420993804717,0.009781215339899063
9.675,-0.006516396999359131,-0.03258252516388893,5.81336489796807,0.009781201370060444
9.679166666666667,-0.0065163373947143555,-0.032582566142082214,5.971076063272814,0.00978118646889925
9.683333333333334,-0.00651618093252182,-0.03258303552865982,5.804016226724669,0.009781166911125183
9.6875,-0.006516650319099426,-0.03258226811885834,5.901874294792227,0.009781229309737682
9.691666666666666,-0.0065163373947143555,-0.032582443207502365,5.895961444173717,0.009781138971447945
9.695833333333333,-0.0065162330865859985,-0.03258223831653595,6.035406449191212,0.009781166911125183
9.7,-0.0065166279673576355,-0.03258225694298744,5.866811541297594,0.009781215339899063
9.704166666666666,-0.0065166279673576355,-0.03258190304040909,5.92902149247782,0.009781158529222012
9.708333333333334,-0.006516680121421814,-0.03258226439356804,5.932715531905271,0.009781152941286564
9.7125,-0.006516315042972565,-0.03258218243718147,5.816730033428434,0.009781138971447945
9.716666666666667,-0.006516747176647186,-0.03258221596479416,5.869629212880754,0.009781195782124996
9.720833333333333,-0.0065161362290382385,-0.03258258476853371,6.764436939538986,0.009781144559383392
9.725,-0.006516449153423309,-0.03258238732814789,6.553592842350472,0.009781229309737682
9.729166666666666,-0.006516404449939728,-0.032582469284534454,6.617907414701195,0.009781201370060444
9.733333333333333,-0.006516389548778534,-0.032582491636276245,6.617074339026362,0.00978118646889925
9.7375,-0.006516449153423309,-0.0325825959444046,6.023185604582642,0.00978118646889925
9.741666666666667,-0.006516449153423309,-0.03258247300982475,6.178064768089195,0.00978117249906063
