time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.083333333333334,-0.004179477691650391,0.022889142856001854,21.090457688496333,0.010238728486001492
9.0875,-0.003682255744934082,0.02270304411649704,0.0,0.010189533233642578
9.091666666666667,-0.003690659999847412,0.023022376000881195,0.0,0.010239571332931519
9.095833333333333,-0.004179142415523529,0.023768169805407524,16.982212613184352,0.010238775983452797
9.1,-0.0036822035908699036,0.02324768342077732,0.0,0.010189544409513474
9.104166666666666,-0.003690667450428009,0.023232514038681984,0.0,0.010239575058221817
9.108333333333333,-0.00417916476726532,0.023697378113865852,0.0,0.010238771326839924
9.1125,-0.003682360053062439,0.02317694015800953,1.653355253385426,0.010189563035964966
9.116666666666667,-0.0036907270550727844,0.023158971220254898,11.712055552273188,0.010239571332931519
9.120833333333334,-0.004179544746875763,0.023695126175880432,9.030682265184604,0.010238781571388245
9.125,-0.003681950271129608,0.023238657042384148,12.139795286445766,0.010189514607191086
9.129166666666666,-0.0036898329854011536,0.02310396544635296,0.0,0.010239649564027786
9.133333333333333,-0.004179060459136963,0.023450618609786034,0.0,0.01023893989622593
9.1375,-0.0036830082535743713,0.022811992093920708,0.0,0.010189559310674667
9.141666666666666,-0.0036897286772727966,0.0226761382073164,0.0,0.010239530354738235
9.145833333333334,-0.004178851842880249,0.023055605590343475,13.327866164104393,0.010238973423838615
9.15,-0.0036830827593803406,0.02262049913406372,7.404475595051144,0.010189581662416458
9.154166666666667,-0.0036897212266921997,0.022698862478137016,14.851688227420318,0.010239504277706146
9.158333333333333,-0.004178866744041443,0.023073090240359306,0.0,0.01023912150412798
9.1625,-0.0036829933524131775,0.022462299093604088,0.0,0.010189510881900787
9.166666666666666,-0.003689780831336975,0.022354168817400932,0.0,0.010239537805318832
9.170833333333333,-0.004178635776042938,0.022728106006979942,1.9992936065445637,0.010239040479063988
9.175,-0.00368315726518631,0.022132880985736847,8.320560891447027,0.010189607739448547
9.179166666666667,-0.0036899372935295105,0.022197764366865158,6.131220996809165,0.010239556431770325
9.183333333333334,-0.004178456962108612,0.02284391038119793,17.903074470086512,0.010239060036838055
9.1875,-0.003682948648929596,0.022505728527903557,4.940766541001416,0.01018960028886795
9.191666666666666,-0.0036898329854011536,0.022590821608901024,0.0,0.010239522904157639
9.195833333333333,-0.004179269075393677,0.023158399388194084,0.0,0.010238973423838615
9.2,-0.0036830902099609375,0.022740362212061882,0.0,0.010189540684223175
9.204166666666666,-0.0036895349621772766,0.022824948653578758,0.0,0.010239489376544952
9.208333333333334,-0.0041790008544921875,0.023389365524053574,11.032548054096948,0.01023902092128992
9.2125,-0.0036825910210609436,0.022989992052316666,0.0,0.010189499706029892
9.216666666666667,-0.003689318895339966,0.02313295193016529,12.683156209731457,0.01023958995938301
9.220833333333333,-0.004178948700428009,0.023810788989067078,13.941459730872259,0.010239146649837494
9.225,-0.003682926297187805,0.02331378310918808,0.0,0.010189581662416458
9.229166666666666,-0.003689676523208618,0.023317869752645493,5.906764764544971,0.010239563882350922
9.233333333333333,-0.004178933799266815,0.02379303053021431,0.0,0.010239074006676674
9.2375,-0.0036827847361564636,0.023282784968614578,0.0,0.010189518332481384
9.241666666666667,-0.003689810633659363,0.02328241802752018,8.19037017054788,0.010239537805318832
9.245833333333334,-0.004178725183010101,0.023803673684597015,3.992502228040621,0.010239006020128727
9.25,-0.0036830902099609375,0.023307006806135178,8.785255505069237,0.010189548134803772
9.254166666666666,-0.0036898329854011536,0.02314027026295662,0.0,0.010239526629447937
9.258333333333333,-0.0041787102818489075,0.023491527885198593,9.905320002596772,0.010239025577902794
9.2625,-0.003683216869831085,0.02289717085659504,8.638900501663482,0.010189540684223175
9.266666666666666,-0.0036897584795951843,0.02280980534851551,0.0,0.01023944839835167
9.270833333333334,-0.004178844392299652,0.02320498414337635,0.0,0.010238973423838615
9.275,-0.003682859241962433,0.022617802023887634,7.8256254778253345,0.010189548134803772
9.279166666666667,-0.0036896690726280212,0.022569814696907997,9.143989183957673,0.01023949682712555
9.283333333333333,-0.004178948700428009,0.022912228479981422,0.0,0.01023901253938675
9.2875,-0.003683224320411682,0.022279761731624603,7.748127026048736,0.010189570486545563
9.291666666666666,-0.0036896392703056335,0.022232603281736374,7.906295024248994,0.010239508002996445
9.295833333333333,-0.004179045557975769,0.02261129766702652,0.0,0.01023897249251604
9.3,-0.0036827921867370605,0.02200423926115036,0.0,0.01018955186009407
9.304166666666667,-0.003689870238304138,0.021927140653133392,13.565197907611363,0.01023956760764122
9.308333333333334,-0.0041788071393966675,0.022432798519730568,7.988322191234739,0.010239011608064175
9.3125,-0.0036830827593803406,0.021963069215416908,0.0,0.010189559310674667
9.316666666666666,-0.0036898553371429443,0.021995024755597115,0.0,0.010239548981189728
9.320833333333333,-0.004178427159786224,0.0225210078060627,10.82567082151187,0.010239025577902794
9.325,-0.0036831125617027283,0.022071827203035355,0.0,0.010189604014158249
9.329166666666666,-0.0036900267004966736,0.022124875336885452,0.0,0.010239526629447937
9.333333333333334,-0.004178941249847412,0.022613130509853363,13.700153722787329,0.010238983668386936
9.3375,-0.003682933747768402,0.02219367027282715,0.0,0.010189473628997803
9.341666666666667,-0.003689683973789215,0.02229420281946659,14.099952971176995,0.010239582508802414
9.345833333333333,-0.004178754985332489,0.0228100772947073,3.406762412056772,0.010239054448902607
9.35,-0.0036830827593803406,0.02231038175523281,0.0,0.010189574211835861
9.354166666666666,-0.003689989447593689,0.02231476455926895,7.417484459337568,0.01023951917886734
9.358333333333333,-0.004178933799266815,0.022856011986732483,5.744235583367402,0.010239025577902794
9.3625,-0.003683224320411682,0.022416509687900543,1.5003164673613347,0.01018950343132019
9.366666666666667,-0.003689482808113098,0.022457439452409744,9.755962933364145,0.010239571332931519
9.370833333333334,-0.004178993403911591,0.022940929979085922,0.0,0.01023910753428936
9.375,-0.0036828815937042236,0.02243879809975624,0.0,0.010189592838287354
9.379166666666666,-0.0036899223923683167,0.02243812195956707,13.584906878542325,0.010239504277706146
9.383333333333333,-0.004178732633590698,0.02292601391673088,7.773905080876277,0.010238992050290108
9.3875,-0.0036830976605415344,0.022424299269914627,0.0,0.010189563035964966
9.391666666666666,-0.0036898255348205566,0.02242494747042656,2.3642716164232582,0.010239552706480026
9.395833333333334,-0.004179105162620544,0.022945333272218704,6.3163616118154975,0.01023904513567686
9.4,-0.00368306040763855,0.022524122148752213,0.0,0.0101894810795784
9.404166666666667,-0.0036895424127578735,0.022593962028622627,15.839179162607385,0.010239515453577042
9.408333333333333,-0.0041788071393966675,0.02287537045776844,7.180818956296435,0.010239015333354473
9.4125,-0.003683321177959442,0.022191504016518593,0.0,0.010189544409513474
9.416666666666666,-0.0036897361278533936,0.022009538486599922,0.0,0.01023951917886734
9.420833333333333,-0.00417926162481308,0.02231476455926895,6.031391170354096,0.010239060036838055
9.425,-0.0036830753087997437,0.021714121103286743,0.0,0.010189473628997803
9.429166666666667,-0.0036897659301757812,0.02161635458469391,0.0,0.010239515453577042
9.433333333333334,-0.004179254174232483,0.02209867723286152,19.148008711265724,0.010239001363515854
9.4375,-0.0036829113960266113,0.02175288461148739,4.64757956319158,0.010189525783061981
9.441666666666666,-0.0036902278661727905,0.021868424490094185,8.83038600311409,0.010239552706480026
9.445833333333333,-0.004178985953330994,0.022585304453969002,0.0,0.010238908231258392
9.45,-0.0036830902099609375,0.02231757529079914,0.0,0.010189559310674667
9.454166666666666,-0.0036898329854011536,0.022552484646439552,0.0,0.010239504277706146
9.458333333333334,-0.004179090261459351,0.023211993277072906,10.487803255364119,0.010239016264677048
9.4625,-0.0036831796169281006,0.02280506119132042,8.975898383771572,0.010189563035964966
9.466666666666667,-0.0036897361278533936,0.023021956905722618,11.510630681471373,0.010239548981189728
9.470833333333333,-0.004179269075393677,0.0235664751380682,0.0,0.010239074006676674
9.475,-0.003683224320411682,0.023125415667891502,0.0,0.010189525783061981
9.479166666666666,-0.0036900341510772705,0.02318721078336239,0.0,0.010239526629447937
9.483333333333333,-0.004178941249847412,0.023724127560853958,7.660154579921682,0.010239064693450928
9.4875,-0.0036828815937042236,0.023264694958925247,0.0,0.010189522057771683
9.491666666666667,-0.0036895200610160828,0.023333918303251266,17.254376227822476,0.01023954525589943
9.495833333333334,-0.004179075360298157,0.023794224485754967,7.051967522744884,0.01023910567164421
9.5,-0.003683142364025116,0.02323773317039013,0.0,0.010189548134803772
9.504166666666666,-0.003689885139465332,0.02318391762673855,0.0,0.010239511728286743
9.508333333333333,-0.004179544746875763,0.023616831749677658,7.380348829044449,0.010238987393677235
9.5125,-0.003682643175125122,0.02311316505074501,0.0,0.010189581662416458
9.516666666666666,-0.0036906972527503967,0.02313101477921009,9.269516140042208,0.010239515453577042
9.520833333333334,-0.004179641604423523,0.023694919422268867,8.72778113007628,0.010238789953291416
9.525,-0.003682158887386322,0.023158280178904533,6.613754070697388,0.010189518332481384
9.529166666666667,-0.0036901459097862244,0.023040203377604485,0.0,0.0102396160364151
9.533333333333333,-0.004179470241069794,0.023406269028782845,8.792711332847913,0.010238983668386936
9.5375,-0.0036829859018325806,0.022922415286302567,6.982973795743618,0.010189436376094818
9.541666666666666,-0.0036902204155921936,0.022855868563055992,0.0,0.010239522904157639
9.545833333333333,-0.004179216921329498,0.02327086590230465,0.0,0.010238983668386936
9.55,-0.003683134913444519,0.022700784727931023,4.601523432905139,0.01018952950835228
9.554166666666667,-0.003690190613269806,0.022705096751451492,8.631226396473625,0.010239548981189728
9.558333333333334,-0.004179224371910095,0.023188620805740356,8.535137691476084,0.010239007882773876
9.5625,-0.0036830008029937744,0.022642284631729126,0.0,0.010189495980739594
9.566666666666666,-0.0036899447441101074,0.022618256509304047,12.966621697398498,0.010239556431770325
9.570833333333333,-0.004178911447525024,0.023166855797171593,6.607842834942201,0.010239101946353912
9.575,-0.0036832094192504883,0.022645076736807823,0.0,0.010189522057771683
9.579166666666666,-0.003689981997013092,0.022625772282481194,0.0,0.01023951917886734
9.583333333333334,-0.00417916476726532,0.023088878020644188,0.3496192454126367,0.010239031165838242
9.5875,-0.0036831647157669067,0.02259182557463646,10.955946055942679,0.010189507156610489
9.591666666666667,-0.003690198063850403,0.022735165432095528,0.0,0.010239522904157639
9.595833333333333,-0.004179209470748901,0.023356040939688683,9.370977213305109,0.01023897249251604
9.6,-0.003683120012283325,0.022973278537392616,6.9185306012086505,0.010189555585384369
9.604166666666666,-0.003690086305141449,0.023002607747912407,10.843479447823846,0.010239530354738235
9.608333333333333,-0.004179574549198151,0.023385224863886833,0.0,0.010238982737064362
9.6125,-0.003682956099510193,0.0227817352861166,0.0,0.010189492255449295
9.616666666666667,-0.003690168261528015,0.022725706920027733,8.454343503703962,0.010239571332931519
9.620833333333334,-0.004179336130619049,0.023273831233382225,0.0,0.010239031165838242
9.625,-0.0036829039454460144,0.022827450186014175,8.398542291078847,0.010189510881900787
9.629166666666666,-0.0036901235580444336,0.022783052176237106,0.0,0.010239586234092712
9.633333333333333,-0.004179656505584717,0.023272180929780006,19.274981798547763,0.01023895014077425
9.6375,-0.003683120012283325,0.02296602353453636,0.0,0.010189510881900787
9.641666666666666,-0.003689773380756378,0.023163024336099625,0.0,0.010239511728286743
9.645833333333334,-0.004179321229457855,0.023827625438570976,6.7761766237701435,0.010239025577902794
9.65,-0.003683120012283325,0.02346171997487545,0.0,0.010189473628997803
9.654166666666667,-0.003690101206302643,0.023600582033395767,15.324227768960164,0.010239500552415848
9.658333333333333,-0.004179440438747406,0.02418411523103714,6.591009190630462,0.01023897249251604
9.6625,-0.0036833882331848145,0.023687854409217834,0.0,0.010189495980739594
9.666666666666666,-0.003689780831336975,0.02369403839111328,0.0,0.010239440947771072
9.670833333333333,-0.0041794553399086,0.024183504283428192,0.0,0.01023892592638731
9.675,-0.003682732582092285,0.023686572909355164,0.0,0.010189510881900787
9.679166666666667,-0.0036907047033309937,0.02369527332484722,8.349199933293912,0.010239534080028534
9.683333333333334,-0.004179470241069794,0.024295251816511154,34.603662638231,0.01023874245584011
9.6875,-0.0036824196577072144,0.02425464242696762,0.0,0.01018955186009407
9.691666666666666,-0.0036910027265548706,0.02472003549337387,0.0,0.010239575058221817
9.695833333333333,-0.004179865121841431,0.025665707886219025,0.0,0.010238777846097946
9.7,-0.003682464361190796,0.025625117123126984,0.0,0.01018957793712616
9.704166666666666,-0.003689900040626526,0.026089362800121307,0.0,0.010239575058221817
9.708333333333334,-0.004179529845714569,0.02700686641037464,6.480178731436632,0.010238981805741787
9.7125,-0.0036831945180892944,0.026910627260804176,0.0,0.010189488530158997
9.716666666666667,-0.0036902129650115967,0.02731764130294323,6.008119366286103,0.010239571332931519
9.720833333333333,-0.0041795819997787476,0.028177661821246147,0.0,0.010239003226161003
9.725,-0.003683216869831085,0.02805194817483425,0.0,0.01018945500254631
9.729166666666666,-0.0036902278661727905,0.02843588963150978,18.245761619636898,0.010239478200674057
9.733333333333333,-0.004179656505584717,0.029279887676239014,0.0,0.010238922201097012
9.7375,-0.003682933747768402,0.02912045083940029,9.21546650268284,0.010189421474933624
9.741666666666667,-0.003689870238304138,0.029361901804804802,1.1527311644697849,0.010239548981189728
9.745833333333334,-0.004179432988166809,0.029926059767603874,24.066171017495176,0.010239019989967346
9.75,-0.0036831796169281006,0.02912965603172779,4.286372553708323,0.010189507156610489
9.754166666666666,-0.0036900117993354797,0.028833160176873207,0.0,0.010239548981189728
9.758333333333333,-0.0041794925928115845,0.02901931293308735,0.0,0.010239050723612309
9.7625,-0.0036830678582191467,0.02821956016123295,0.0,0.010189492255449295
