time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.420833333333333,-0.004180252552032471,0.03017900139093399,0.0,0.010239062830805779
9.425,-0.0036834627389907837,0.029507415369153023,8.78117132077127,0.01018943265080452
9.429166666666667,-0.003689877688884735,0.029469812288880348,8.347440655348827,0.010239537805318832
9.433333333333334,-0.004186056554317474,0.029823239892721176,0.0,0.010239163413643837
9.4375,-0.003683708608150482,0.02917781099677086,0.07483810395688723,0.010188821703195572
9.441666666666666,-0.0036893337965011597,0.02905689738690853,13.092555069278278,0.010239694267511368
9.445833333333333,-0.004181459546089172,0.02954559586942196,1.0223615630078249,0.010239028371870518
9.45,-0.0036829784512519836,0.028963131830096245,8.778373894842161,0.010189313441514969
9.454166666666666,-0.0036910995841026306,0.02882528118789196,0.0,0.010239586234092712
9.458333333333334,-0.004178762435913086,0.029170243069529533,9.103688182031469,0.010238909162580967
9.4625,-0.0036842375993728638,0.02871648781001568,0.0,0.010189507156610489
9.466666666666667,-0.003689803183078766,0.028762822970747948,0.0,0.010239478200674057
9.470833333333333,-0.004187047481536865,0.02930406667292118,10.447078387423906,0.010239100083708763
9.475,-0.0036840438842773438,0.02880517952144146,0.0,0.010188668966293335
9.479166666666666,-0.0036882907152175903,0.028800994157791138,15.330674395579,0.010239660739898682
9.483333333333333,-0.004188425838947296,0.02919800393283367,7.416413538574179,0.010239314287900925
9.4875,-0.003683745861053467,0.028586164116859436,0.0,0.010188594460487366
9.491666666666667,-0.003689795732498169,0.02848447859287262,0.0,0.010239619761705399
9.495833333333334,-0.004180908203125,0.028895152732729912,7.644205180009112,0.010239029303193092
9.5,-0.00368296355009079,0.028409762308001518,0.0,0.010189414024353027
9.504166666666666,-0.00369146466255188,0.028430810198187828,2.6016230391242052,0.010239537805318832
9.508333333333333,-0.004179343581199646,0.02895193174481392,13.993772553296386,0.01023873034864664
9.5125,-0.003683313727378845,0.02863254025578499,0.0,0.010189563035964966
9.516666666666666,-0.0036906003952026367,0.028813332319259644,9.693184937203482,0.010239511728286743
9.520833333333334,-0.004180192947387695,0.029461175203323364,0.0,0.010238779708743095
9.525,-0.003683745861053467,0.0291129183024168,13.888635781495068,0.01018933579325676
9.529166666666667,-0.003690853714942932,0.029187588021159172,0.0,0.010239433497190475
9.533333333333333,-0.00418003648519516,0.029740704223513603,8.517289287362182,0.010238997638225555
9.5375,-0.00368422269821167,0.029338104650378227,0.0,0.010189414024353027
9.541666666666666,-0.0036904141306877136,0.029437487944960594,0.2831197048007664,0.010239459574222565
9.545833333333333,-0.004180289804935455,0.0300330501049757,11.28635366197766,0.010239026509225368
9.55,-0.0036834031343460083,0.029652096331119537,0.0,0.010189507156610489
9.554166666666667,-0.0036903321743011475,0.02977495640516281,0.0,0.010239645838737488
9.558333333333334,-0.004182338714599609,0.03032180480659008,16.265135652699307,0.010239136405289173
9.5625,-0.0036851689219474792,0.03013516217470169,0.0,0.010189291089773178
9.566666666666666,-0.003689892590045929,0.030450396239757538,7.922618214893376,0.010239481925964355
9.570833333333333,-0.004180550575256348,0.031153962016105652,0.0,0.010239124298095703
9.575,-0.003683321177959442,0.030864395201206207,9.591450011815331,0.010189436376094818
9.579166666666666,-0.003690943121910095,0.030975455418229103,8.612781592344314,0.01023949682712555
9.583333333333334,-0.004179663956165314,0.031421201303601265,0.0,0.01023886725306511
9.5875,-0.003683030605316162,0.030881593003869057,0.0,0.010189622640609741
9.591666666666667,-0.00369107723236084,0.03085745871067047,9.527136287150421,0.010239504277706146
9.595833333333333,-0.0041803717613220215,0.03137491084635258,13.228882073554951,0.010238686576485634
9.6,-0.0036837533116340637,0.030726151540875435,0.0,0.010189440101385117
9.604166666666666,-0.0036909952759742737,0.03058125264942646,0.0,0.010239500552415848
9.608333333333333,-0.004179865121841431,0.030926894396543503,9.01229670274337,0.010238921269774437
9.6125,-0.003682926297187805,0.030357595533132553,0.0,0.010189570486545563
9.616666666666667,-0.003691248595714569,0.030293557792901993,0.0,0.010239500552415848
9.620833333333334,-0.004180088639259338,0.030724098905920982,16.0583240835288,0.010238692164421082
9.625,-0.0036840438842773438,0.03011484257876873,0.0,0.010189495980739594
9.629166666666666,-0.0036904290318489075,0.029962725937366486,6.744807364952248,0.010239407420158386
9.633333333333333,-0.004180677235126495,0.030278190970420837,11.699557683532191,0.010239032097160816
9.6375,-0.003682047128677368,0.029760785400867462,0.0,0.010189101099967957
9.641666666666666,-0.0036904290318489075,0.029750391840934753,0.0,0.010239742696285248
9.645833333333334,-0.0041794851422309875,0.030220672488212585,7.441564094013736,0.010239003226161003
9.65,-0.0036837607622146606,0.029765628278255463,0.0,0.010189507156610489
9.654166666666667,-0.0036900267004966736,0.029790719971060753,11.938799584657627,0.010239522904157639
9.658333333333333,-0.0041831135749816895,0.030126629397273064,0.0,0.010239139199256897
9.6625,-0.0036850646138191223,0.02943866141140461,10.40081395426319,0.010189257562160492
9.666666666666666,-0.003690563142299652,0.02929232083261013,8.362218874355385,0.010239291936159134
9.670833333333333,-0.004181228578090668,0.029738888144493103,0.0,0.010238852351903915
9.675,-0.0036827176809310913,0.02919624000787735,0.0,0.010189414024353027
9.679166666666667,-0.0036912187933921814,0.029160603880882263,1.3731283555263971,0.01023954153060913
9.683333333333334,-0.004179462790489197,0.029608501121401787,9.857965064614094,0.010238678194582462
9.6875,-0.003683313727378845,0.029163986444473267,0.0,0.010189618915319443
9.691666666666666,-0.0036907047033309937,0.029178421944379807,11.984500858691163,0.01023949310183525
9.695833333333333,-0.0041803643107414246,0.029497802257537842,0.0,0.010238751769065857
9.7,-0.0036830157041549683,0.028876136988401413,10.091496301905366,0.010189477354288101
9.704166666666666,-0.00369049608707428,0.028856854885816574,0.0,0.010239604860544205
9.708333333333334,-0.004179090261459351,0.02934686839580536,17.6179213415279,0.01023896411061287
9.7125,-0.0036834105849266052,0.029105257242918015,0.0,0.01018957793712616
9.716666666666667,-0.003690466284751892,0.029366258531808853,0.0,0.010239612311124802
9.720833333333333,-0.004182785749435425,0.030033240094780922,14.348913644173647,0.01023910753428936
9.725,-0.003684893250465393,0.029492909088730812,0.0,0.010189231485128403
9.729166666666666,-0.0036902427673339844,0.029455820098519325,0.0,0.01023934781551361
9.733333333333333,-0.004181042313575745,0.029902111738920212,8.695810149996616,0.010238908231258392
9.7375,-0.0036829188466072083,0.029351774603128433,0.0,0.010189402848482132
9.741666666666667,-0.003691546618938446,0.02930818870663643,0.0,0.01023954525589943
9.745833333333334,-0.004179671406745911,0.029768792912364006,12.231045045505448,0.010238722898066044
9.75,-0.0036830976605415344,0.029345622286200523,0.0,0.010189536958932877
9.754166666666666,-0.0036908090114593506,0.029369883239269257,11.47263119733341,0.01023951917886734
9.758333333333333,-0.004180721938610077,0.029748424887657166,0.0,0.010238852351903915
9.7625,-0.0036830902099609375,0.029169587418437004,9.451611662087974,0.010189458727836609
9.766666666666666,-0.0036913305521011353,0.029171420261263847,6.8007508609933405,0.01023951917886734
9.770833333333334,-0.0041795819997787476,0.029543036594986916,12.529325660113262,0.01023868378251791
9.775,-0.003682643175125122,0.028790125623345375,0.0,0.010189592838287354
9.779166666666667,-0.0036911219358444214,0.02854263223707676,0.0,0.01023956760764122
9.783333333333333,-0.004180215299129486,0.028781000524759293,7.82760638989828,0.01023875828832388
9.7875,-0.0036839768290519714,0.02817482128739357,0.0,0.010189369320869446
9.791666666666666,-0.00369098037481308,0.02807188406586647,0.0,0.010239385068416595
9.795833333333333,-0.004180885851383209,0.02843657322227955,10.320534342964557,0.010238947346806526
9.8,-0.0036824122071266174,0.027819188311696053,0.0,0.010189123451709747
9.804166666666667,-0.003690659999847412,0.027721049264073372,10.414381974350384,0.010239683091640472
9.808333333333334,-0.0041794553399086,0.028154155239462852,5.250976012183475,0.010238945484161377
9.8125,-0.003683805465698242,0.027575811371207237,9.295098334916881,0.010189533233642578
9.816666666666666,-0.0036899596452713013,0.027524560689926147,0.0,0.01023954153060913
9.820833333333333,-0.004182972013950348,0.027972685173153877,10.666167508399857,0.010239193215966225
9.825,-0.003685012459754944,0.02752743661403656,1.9775114421533948,0.01018930971622467
9.829166666666666,-0.0036904439330101013,0.02751271054148674,9.455045162750773,0.010239344090223312
9.833333333333334,-0.004181079566478729,0.028018008917570114,0.0,0.010238846763968468
9.8375,-0.003682434558868408,0.02753402665257454,0.0,0.010189417749643326
9.841666666666667,-0.0036916062235832214,0.0275578610599041,0.0,0.010239586234092712
9.845833333333333,-0.00417974591255188,0.028060663491487503,0.0,0.01023869775235653
9.85,-0.0036830976605415344,0.027585307136178017,15.25530350395957,0.010189607739448547
9.854166666666666,-0.003691241145133972,0.027336113154888153,12.174054620772935,0.010239537805318832
9.858333333333333,-0.004180409014225006,0.02767731249332428,0.0,0.010238663293421268
9.8625,-0.0036837980151176453,0.02703479304909706,8.360917627352945,0.010189462453126907
9.866666666666667,-0.003690183162689209,0.026960834860801697,8.246048069188188,0.01023949682712555
9.870833333333334,-0.004180103540420532,0.02722924016416073,0.0,0.01023916993290186
9.875,-0.00368344783782959,0.026510288938879967,0.0,0.01018940657377243
9.879166666666666,-0.0036900416016578674,0.026294587180018425,0.0,0.010239526629447937
9.883333333333333,-0.004182875156402588,0.026606611907482147,15.174935995418886,0.0102391317486763
9.8875,-0.003684587776660919,0.026019485667347908,9.006163245704466,0.010189235210418701
9.891666666666666,-0.003690674901008606,0.02578742243349552,0.0,0.010239426046609879
9.895833333333334,-0.004180185496807098,0.026108980178833008,11.153041712685093,0.01023889984935522
9.9,-0.003683045506477356,0.02560701221227646,0.0,0.010189525783061981
9.904166666666667,-0.0036910250782966614,0.025610163807868958,0.0,0.010239552706480026
9.908333333333333,-0.004179023206233978,0.026093333959579468,0.0,0.010238979943096638
9.9125,-0.003683723509311676,0.025602059438824654,8.99143261148354,0.010189563035964966
9.916666666666666,-0.003689996898174286,0.02560916729271412,0.0,0.010239522904157639
9.920833333333333,-0.0041830092668533325,0.026090849190950394,13.28085570361232,0.01023917831480503
9.925,-0.0036847591400146484,0.02549741417169571,0.0,0.01018930971622467
9.929166666666667,-0.0036905482411384583,0.025463463738560677,15.157257105964385,0.0102393738925457
9.933333333333334,-0.004179999232292175,0.026101024821400642,7.281549508098852,0.010238833725452423
9.9375,-0.0036835819482803345,0.02561730518937111,0.0,0.010189473628997803
9.941666666666666,-0.0036912038922309875,0.02563711628317833,0.0,0.01023942232131958
9.945833333333333,-0.004179544746875763,0.026134200394153595,9.783276524925702,0.010238918475806713
9.95,-0.003683023154735565,0.02566034533083439,0.0,0.010189630091190338
9.954166666666666,-0.003690965473651886,0.025690579786896706,0.0,0.01023954525589943
9.958333333333334,-0.004180736839771271,0.026224970817565918,16.19216278072852,0.010238738730549812
9.9625,-0.0036831647157669067,0.02592114359140396,0.0,0.010189533233642578
9.966666666666667,-0.003691256046295166,0.026069222018122673,9.630049580839074,0.010239522904157639
9.970833333333333,-0.0041798800230026245,0.026581568643450737,0.0,0.010238703340291977
9.975,-0.0036830157041549683,0.026108426973223686,0.0,0.010189592838287354
9.979166666666666,-0.0036911144852638245,0.026143237948417664,8.249644021639215,0.010239515453577042
9.983333333333333,-0.004180356860160828,0.026711247861385345,0.0,0.0102387061342597
9.9875,-0.0036839619278907776,0.026293620467185974,1.036855383929707,0.010189421474933624
9.991666666666667,-0.0036911740899086,0.02634386345744133,16.969128386184398,0.01023949682712555
9.995833333333334,-0.0041800811886787415,0.026852626353502274,0.0,0.010238930583000183
10.0,-0.003683842718601227,0.026339031755924225,11.82493059537281,0.010189421474933624
10.004166666666666,-0.0036906898021698,0.02617877721786499,0.0,0.010239485651254654
10.008333333333333,-0.004180341958999634,0.026513298973441124,14.556774455225867,0.010239026509225368
10.0125,-0.003683328628540039,0.02601226232945919,0.0,0.01018943265080452
10.016666666666666,-0.0036903023719787598,0.025956887751817703,8.276882924381981,0.010239612311124802
10.020833333333334,-0.004179827868938446,0.026294928044080734,0.0,0.010238967835903168
10.025,-0.003683440387248993,0.025647055357694626,0.0,0.010189563035964966
10.029166666666667,-0.003690101206302643,0.02550223097205162,0.6909571546970213,0.010239575058221817
10.033333333333333,-0.00418274849653244,0.025917669758200645,11.773211589391053,0.01023916993290186
10.0375,-0.0036848261952400208,0.025491928681731224,0.0,0.010189313441514969
10.041666666666666,-0.0036903098225593567,0.025569593533873558,0.0,0.010239366441965103
10.045833333333333,-0.0041811540722846985,0.026103444397449493,17.14843154371407,0.010238919407129288
10.05,-0.0036825239658355713,0.025610843673348427,0.0,0.010189399123191833
10.054166666666667,-0.0036909133195877075,0.025614818558096886,11.233021710213439,0.01023954525589943
10.058333333333334,-0.004179731011390686,0.025881221517920494,0.0,0.010238796472549438
10.0625,-0.0036830902099609375,0.025162165984511375,0.0,0.010189585387706757
10.066666666666666,-0.003690950572490692,0.025006985291838646,9.423258319271278,0.010239548981189728
10.070833333333333,-0.004180550575256348,0.025442253798246384,9.422734868208712,0.01023881509900093
10.075,-0.00368354469537735,0.024756181985139847,8.179157349068372,0.010189462453126907
10.079166666666666,-0.003690876066684723,0.024498475715517998,9.222236876179451,0.010239511728286743
10.083333333333334,-0.004180319607257843,0.024884922429919243,0.0,0.010238955728709698
10.0875,-0.0036840885877609253,0.02428569458425045,0.0,0.010189436376094818
10.091666666666667,-0.003690466284751892,0.024189075455069542,0.0,0.01023949682712555
10.095833333333333,-0.004180744290351868,0.024576356634497643,0.0,0.010239014402031898
10.1,-0.0036835074424743652,0.023980842903256416,11.578295463279357,0.010189436376094818
