time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.1375,-0.0036834776401519775,0.024794230237603188,0.0,0.010189492255449295
9.141666666666666,-0.003689892590045929,0.024772988632321358,0.0,0.010239508002996445
9.145833333333334,-0.004182122647762299,0.025230826810002327,8.680597456164765,0.01023912988603115
9.15,-0.0036845728754997253,0.024721475318074226,0.0,0.010189279913902283
9.154166666666667,-0.0036905482411384583,0.02471838891506195,14.388648241349138,0.010239381343126297
9.158333333333333,-0.004179440438747406,0.025386996567249298,8.414642285449759,0.010238820686936378
9.1625,-0.003682747483253479,0.02502117119729519,0.0,0.010189518332481384
9.166666666666666,-0.003690361976623535,0.02517072856426239,9.381705883702846,0.010239526629447937
9.170833333333333,-0.004178732633590698,0.02589835226535797,0.0,0.010238969698548317
9.175,-0.00368344783782959,0.025641033425927162,9.428329650627727,0.010189525783061981
9.179166666666667,-0.0036895573139190674,0.02574760653078556,0.712954421087417,0.010239623486995697
9.183333333333334,-0.004182472825050354,0.026244014501571655,9.444069703752824,0.010239231400191784
9.1875,-0.00368451327085495,0.02580786496400833,0.0,0.010189242660999298
9.191666666666666,-0.0036902502179145813,0.025875411927700043,2.6806740508231544,0.010239407420158386
9.195833333333333,-0.004180684685707092,0.02643948793411255,17.025192121894097,0.010238880291581154
9.2,-0.003682248294353485,0.026176074519753456,0.0,0.010189373046159744
9.204166666666666,-0.0036912932991981506,0.02639537863433361,7.035064797444449,0.010239601135253906
9.208333333333334,-0.004178747534751892,0.027031337842345238,0.0,0.010238727554678917
9.2125,-0.003682829439640045,0.026683924719691277,0.0,0.010189607739448547
9.216666666666667,-0.0036905333399772644,0.026860438287258148,11.508976359890928,0.01023951917886734
9.220833333333333,-0.004180319607257843,0.02755320817232132,0.0,0.010238771326839924
9.225,-0.003683052957057953,0.027258925139904022,0.0,0.010189436376094818
9.229166666666666,-0.003690294921398163,0.027469150722026825,0.0,0.010239604860544205
9.233333333333333,-0.004178926348686218,0.02809285931289196,21.327049250999337,0.010238997638225555
9.2375,-0.0036830827593803406,0.0274842269718647,0.0,0.010189495980739594
9.241666666666667,-0.0036902204155921936,0.027406593784689903,8.2929431859723,0.010239582508802414
9.245833333333334,-0.004179120063781738,0.027910206466913223,8.832411924622074,0.010239031165838242
9.25,-0.0036831796169281006,0.02751598134636879,0.0,0.010189514607191086
9.254166666666666,-0.0036901310086250305,0.027624648064374924,0.0,0.01023949310183525
9.258333333333333,-0.004179045557975769,0.028215277940034866,0.0,0.010238959453999996
9.2625,-0.003683120012283325,0.027806013822555542,8.982954661461688,0.01018950343132019
9.266666666666666,-0.0036903321743011475,0.027876581996679306,9.577735823267242,0.010239537805318832
9.270833333333334,-0.004179105162620544,0.028415530920028687,8.847761812401847,0.010238969698548317
9.275,-0.0036831870675086975,0.02792157419025898,7.666703872458247,0.010189525783061981
9.279166666666667,-0.003690265119075775,0.028021754696965218,0.0,0.010239552706480026
9.283333333333333,-0.004179254174232483,0.028603846207261086,0.0,0.010239031165838242
9.2875,-0.0036831721663475037,0.028200866654515266,0.0,0.010189488530158997
9.291666666666666,-0.0036901384592056274,0.02829858288168907,8.260517764591697,0.010239504277706146
9.295833333333333,-0.004178963601589203,0.02883249893784523,0.0,0.010239058174192905
9.3,-0.003682926297187805,0.028390374034643173,18.319208438387573,0.010189581662416458
9.304166666666667,-0.0036902502179145813,0.028304899111390114,8.879587021788954,0.010239582508802414
9.308333333333334,-0.004179254174232483,0.02867218852043152,0.0,0.010238994844257832
9.3125,-0.0036834925413131714,0.028054624795913696,0.0,0.010189488530158997
9.316666666666666,-0.0036898404359817505,0.027939170598983765,0.0,0.010239560157060623
9.320833333333333,-0.004182271659374237,0.028322795405983925,11.435543500850896,0.01023919228464365
9.325,-0.00368441641330719,0.027781622484326363,9.50780824341702,0.010189257562160492
9.329166666666666,-0.003690183162689209,0.02770562656223774,0.0,0.0102393738925457
9.333333333333334,-0.004180930554866791,0.028113970533013344,0.0,0.010238919407129288
9.3375,-0.0036827027797698975,0.02753896452486515,8.274472246724972,0.010189447551965714
9.341666666666667,-0.0036910250782966614,0.02758321724832058,9.02800974623512,0.01023954153060913
9.345833333333333,-0.004179239273071289,0.027971282601356506,0.0,0.010238705202937126
9.35,-0.0036831647157669067,0.027380041778087616,12.558988753628832,0.010189581662416458
9.354166666666666,-0.003690779209136963,0.027453048154711723,6.694154411481676,0.01023944839835167
9.358333333333333,-0.004180118441581726,0.027883945032954216,0.0,0.010238684713840485
9.3625,-0.003683522343635559,0.02732890658080578,0.0,0.010189339518547058
9.366666666666667,-0.0036903098225593567,0.027277251705527306,0.0,0.010239481925964355
9.370833333333334,-0.004179373383522034,0.027736065909266472,12.678811407594445,0.010239068418741226
9.375,-0.003682471811771393,0.02737174555659294,0.0,0.010189522057771683
9.379166666666666,-0.0036908388137817383,0.027508841827511787,9.685051236619469,0.010239556431770325
9.383333333333333,-0.004180356860160828,0.028107615187764168,0.0,0.010238826274871826
9.3875,-0.0036836639046669006,0.027712786570191383,11.316097291436177,0.010189428925514221
9.391666666666666,-0.0036905035376548767,0.027778293937444687,5.413133364816808,0.010239508002996445
9.395833333333334,-0.0041809603571891785,0.02835620380938053,8.664167345308977,0.010239026509225368
9.4,-0.003681883215904236,0.028079867362976074,0.0,0.010188978165388107
9.404166666666667,-0.0036899298429489136,0.028310656547546387,0.0,0.010239675641059875
9.408333333333333,-0.004179477691650391,0.028994107618927956,11.5493838939797,0.010239007882773876
9.4125,-0.003683708608150482,0.028530405834317207,0.0,0.01018945500254631
9.416666666666666,-0.0036897659301757812,0.02856791578233242,8.80225914209022,0.01023951917886734
9.420833333333333,-0.004182800650596619,0.029067786410450935,3.8974677563174938,0.010239172726869583
9.425,-0.003684684634208679,0.028557242825627327,0.0,0.010189250111579895
9.429166666666667,-0.003690570592880249,0.028557593002915382,9.93612339941249,0.010239355266094208
9.433333333333334,-0.0041801780462265015,0.029038364067673683,11.511352174682742,0.010238971561193466
9.4375,-0.0036827251315116882,0.028414221480488777,0.0,0.010189440101385117
9.441666666666666,-0.0036906450986862183,0.028295451775193214,0.0,0.010239571332931519
9.445833333333333,-0.004178993403911591,0.028657110407948494,0.0,0.01023897435516119
9.45,-0.0036837011575698853,0.028056470677256584,9.118602410729803,0.01018952950835228
9.454166666666666,-0.0036897584795951843,0.02809217944741249,0.0,0.01023954525589943
9.458333333333334,-0.004186518490314484,0.028586585074663162,14.350704885615503,0.010239225812256336
9.4625,-0.003683514893054962,0.02789928764104843,6.60162609810262,0.010188750922679901
9.466666666666667,-0.0036893263459205627,0.027767233550548553,7.062009104059932,0.010239671915769577
9.470833333333333,-0.004181340336799622,0.028242487460374832,0.0,0.01023911964148283
9.475,-0.0036827847361564636,0.027727123349905014,0.0,0.010189350694417953
9.479166666666666,-0.0036907121539115906,0.02771136537194252,11.615889793551245,0.010239560157060623
9.483333333333333,-0.004179075360298157,0.028165068477392197,0.7241378720833349,0.010238933376967907
9.4875,-0.003683812916278839,0.02763800136744976,7.1952240300124455,0.0101894810795784
9.491666666666667,-0.0036897435784339905,0.02766156569123268,7.193963979596874,0.010239578783512115
9.495833333333334,-0.004187032580375671,0.02829412743449211,0.0,0.010239162482321262
9.5,-0.0036840662360191345,0.027926433831453323,0.0,0.010188661515712738
9.504166666666666,-0.003688126802444458,0.02801636978983879,18.494408134410886,0.010239657014608383
9.508333333333333,-0.004187740385532379,0.028292395174503326,6.67447060985725,0.01023929938673973
9.5125,-0.00368286669254303,0.027559176087379456,0.0,0.010188698768615723
9.516666666666666,-0.0036899149417877197,0.027337878942489624,0.0,0.010239619761705399
9.520833333333334,-0.004180938005447388,0.02760055661201477,0.0,0.01023886539041996
9.525,-0.003682658076286316,0.026907479390501976,8.03122163431297,0.01018943265080452
9.529166666666667,-0.0036915242671966553,0.026847386732697487,0.0,0.010239552706480026
9.533333333333333,-0.004179276525974274,0.027250004932284355,7.456815544435625,0.01023863535374403
9.5375,-0.0036832988262176514,0.026713067665696144,12.081728180324086,0.010189604014158249
9.541666666666666,-0.0036906301975250244,0.02687915600836277,9.003676824862323,0.010239485651254654
9.545833333333333,-0.004180237650871277,0.02751484327018261,6.41437525678959,0.010238809511065483
9.55,-0.0036831125617027283,0.027084803208708763,0.0,0.010189417749643326
9.554166666666667,-0.003690391778945923,0.02715916745364666,4.089317600017515,0.010239534080028534
9.558333333333334,-0.004179120063781738,0.027776313945651054,0.0,0.010239003226161003
9.5625,-0.0036835968494415283,0.027409208938479424,0.0,0.010189514607191086
9.566666666666666,-0.003690086305141449,0.027544116601347923,0.0,0.010239478200674057
9.570833333333333,-0.004181578755378723,0.02809666097164154,41.81593957762535,0.010239108465611935
9.575,-0.003684982657432556,0.02698284387588501,0.0,0.010189555585384369
9.579166666666666,-0.0036894381046295166,0.026369109749794006,0.0,0.010239418596029282
9.583333333333334,-0.004180550575256348,0.026242032647132874,0.0,0.010239052586257458
9.5875,-0.0036829859018325806,0.025126278400421143,0.0,0.010189436376094818
9.591666666666667,-0.0036907196044921875,0.024515822529792786,0.0,0.010239548981189728
9.595833333333333,-0.004179187119007111,0.024388782680034637,6.784116928707639,0.010238947346806526
9.6,-0.003683611750602722,0.02336457557976246,0.0,0.01018945500254631
9.604166666666666,-0.003689676523208618,0.022841976955533028,0.0,0.010239515453577042
9.608333333333333,-0.004182904958724976,0.022806541994214058,0.0,0.010239153169095516
9.6125,-0.00368451327085495,0.021779486909508705,0.0,0.010189227759838104
9.616666666666667,-0.0036905333399772644,0.021256843581795692,0.0,0.010239388793706894
9.620833333333334,-0.004180639982223511,0.021367741748690605,26.696239249372656,0.010238943621516228
9.625,-0.00368335098028183,0.020784148946404457,11.285586856544885,0.010189205408096313
9.629166666666666,-0.0036911070346832275,0.020779000595211983,0.0,0.010239489376544952
9.633333333333333,-0.004179410636425018,0.02128159999847412,9.305870714240019,0.010238775052130222
9.6375,-0.003683134913444519,0.020847640931606293,0.0,0.010189607739448547
9.641666666666666,-0.003690585494041443,0.020917408168315887,0.0,0.010239504277706146
9.645833333333334,-0.004180245101451874,0.02143622748553753,8.782949412143408,0.01023874245584011
9.65,-0.003683045506477356,0.020921653136610985,0.0,0.010189417749643326
9.654166666666667,-0.0036902204155921936,0.02092783898115158,12.072930889398378,0.010239489376544952
9.658333333333333,-0.004178859293460846,0.02150711603462696,5.082974806811504,0.010238966904580593
9.6625,-0.003683537244796753,0.02106044813990593,13.321011337821467,0.010189492255449295
9.666666666666666,-0.0036900267004966736,0.021153975278139114,1.6018246125984823,0.010239534080028534
9.670833333333333,-0.004182755947113037,0.021725092083215714,4.811710155343532,0.01023914385586977
9.675,-0.0036848634481430054,0.021307308226823807,0.0,0.010189231485128403
9.679166666666667,-0.0036901384592056274,0.021392691880464554,0.0,0.010239344090223312
9.683333333333334,-0.004180833697319031,0.021963495761156082,0.0,0.010238900780677795
9.6875,-0.0036826208233833313,0.021542988717556,8.57157385042982,0.010189391672611237
9.691666666666666,-0.0036911815404891968,0.021676216274499893,12.731778188489708,0.01023951917886734
9.695833333333333,-0.004178948700428009,0.021988483145833015,7.387390597770341,0.010238672606647015
9.7,-0.0036832764744758606,0.021227361634373665,7.891844832035714,0.010189622640609741
9.704166666666666,-0.003690570592880249,0.021089637652039528,0.0,0.010239467024803162
9.708333333333334,-0.004180476069450378,0.021434525027871132,0.0,0.01023882906883955
9.7125,-0.0036828815937042236,0.02079191245138645,0.0,0.01018940657377243
9.716666666666667,-0.0036912187933921814,0.020659523084759712,10.621419841675019,0.01023951917886734
9.720833333333333,-0.004179760813713074,0.021071741357445717,0.0,0.010238644666969776
9.725,-0.0036827176809310913,0.020498374477028847,8.118677830818896,0.010189570486545563
9.729166666666666,-0.003690853714942932,0.020415885373950005,11.960949998419183,0.010239515453577042
9.733333333333333,-0.004180006682872772,0.020758632570505142,4.784159687242888,0.010238664224743843
9.7375,-0.0036836862564086914,0.02015126869082451,0.0,0.010189391672611237
9.741666666666667,-0.0036908909678459167,0.020049378275871277,7.179406751460101,0.01023944467306137
9.745833333333334,-0.004180148243904114,0.020560868084430695,0.0,0.010238971561193466
9.75,-0.003684110939502716,0.020087063312530518,0.0,0.010189414024353027
9.754166666666666,-0.0036904141306877136,0.020091122016310692,16.473249040827586,0.010239414870738983
9.758333333333333,-0.004180841147899628,0.020497728139162064,8.285941952969857,0.010239026509225368
9.7625,-0.0036819204688072205,0.01992093399167061,0.0,0.010189007967710495
9.766666666666666,-0.003690198063850403,0.019851338118314743,0.0,0.010239779949188232
9.770833333333334,-0.004179425537586212,0.020294852554798126,8.728629706051318,0.010239100083708763
9.775,-0.003683708608150482,0.0198662206530571,0.0,0.010189495980739594
9.779166666666667,-0.0036899596452713013,0.01993955671787262,0.0,0.010239511728286743
9.783333333333333,-0.004187002778053284,0.02042580395936966,14.772373387748043,0.010239193215966225
9.7875,-0.003683514893054962,0.020013418048620224,0.0,0.010188579559326172
9.791666666666666,-0.0036889761686325073,0.020126329734921455,12.487875322332954,0.010239649564027786
9.795833333333333,-0.004181377589702606,0.020753756165504456,4.357630357296934,0.010239128023386002
9.8,-0.003682851791381836,0.020352978259325027,0.0,0.010189313441514969
9.804166666666667,-0.0036910176277160645,0.020453866571187973,7.65692135483664,0.010239597409963608
9.808333333333334,-0.004178449511528015,0.021009741351008415,9.748214359102038,0.010238932445645332
9.8125,-0.0036841407418251038,0.020644839853048325,0.0,0.010189592838287354
9.816666666666666,-0.0036895573139190674,0.020732400938868523,7.960751381160572,0.010239522904157639
9.820833333333333,-0.004187308251857758,0.021286627277731895,0.0,0.010239182971417904
