time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.145833333333334,-0.003987818956375122,-0.014574162662029266,0.0,0.010172393172979355
9.15,-0.003996498882770538,-0.01451035775244236,6.607767232393903,0.01021958515048027
9.154166666666667,-0.0044572725892066956,-0.014070630073547363,0.0,0.010218719951808453
9.158333333333333,-0.003965362906455994,-0.014583609998226166,0.0,0.010171175003051758
9.1625,-0.004015669226646423,-0.014547528699040413,9.346671376247285,0.010221175849437714
9.166666666666666,-0.004438675940036774,-0.014077100902795792,12.44897372026651,0.010216827504336834
9.170833333333333,-0.0039884671568870544,-0.014611948281526566,0.0,0.010172341018915176
9.175,-0.003995858132839203,-0.014689195901155472,0.0,0.010219655930995941
9.179166666666667,-0.00445721298456192,-0.014283636584877968,16.734770293649767,0.010218889452517033
9.183333333333334,-0.003965988755226135,-0.014756947755813599,5.4254162157117065,0.010171100497245789
9.1875,-0.004015155136585236,-0.014736602082848549,0.0,0.010221008211374283
9.191666666666666,-0.004438027739524841,-0.01432386226952076,7.615785671526157,0.010217061266303062
9.195833333333333,-0.003988228738307953,-0.014716723933815956,0.0,0.010172419250011444
9.2,-0.003996036946773529,-0.014651963487267494,0.0,0.01021958515048027
9.204166666666666,-0.004457935690879822,-0.014151405543088913,5.4707803321728035,0.010218766517937183
9.208333333333334,-0.003965422511100769,-0.014608215540647507,0.0,0.010171078145503998
9.2125,-0.004015013575553894,-0.014591678977012634,20.755648604724122,0.010221123695373535
9.216666666666667,-0.004438541829586029,-0.014214819297194481,6.638433094469477,0.010217064991593361
9.220833333333333,-0.00398881733417511,-0.014671817421913147,0.0,0.010172225534915924
9.225,-0.003995254635810852,-0.01467081904411316,8.332524670076626,0.010219614952802658
9.229166666666666,-0.004457689821720123,-0.014150718227028847,0.0,0.010218911804258823
9.233333333333333,-0.003964513540267944,-0.01458616741001606,0.0,0.010171215981245041
9.2375,-0.004015989601612091,-0.014492014423012733,5.995953264448972,0.010221250355243683
9.241666666666667,-0.004436850547790527,-0.014051096513867378,0.0,0.010217036120593548
9.245833333333334,-0.003990232944488525,-0.01446930319070816,9.316775968955673,0.01017245277762413
9.25,-0.003994882106781006,-0.014377497136592865,8.296996800378006,0.010219424962997437
9.254166666666666,-0.004458218812942505,-0.013904303312301636,10.184920125510304,0.010219011455774307
9.258333333333333,-0.00396391749382019,-0.014257941395044327,5.1326275877195116,0.010171163827180862
9.2625,-0.0040159448981285095,-0.014111323282122612,0.0,0.010221228003501892
9.266666666666666,-0.004436790943145752,-0.013590529561042786,5.348777383065224,0.010216969065368176
9.270833333333334,-0.003989875316619873,-0.013873742893338203,0.0,0.010172426700592041
9.275,-0.003994829952716827,-0.013705113902688026,0.0,0.010219477117061615
9.279166666666667,-0.004459843039512634,-0.013090012595057487,9.450478069848643,0.010219024494290352
9.283333333333333,-0.0039620548486709595,-0.013481112197041512,11.911674009929351,0.010170619934797287
9.2875,-0.004016213119029999,-0.01331891305744648,7.888670228414998,0.010221440345048904
9.291666666666666,-0.004436232149600983,-0.01285502128303051,0.0,0.010217072442173958
9.295833333333333,-0.003990747034549713,-0.013256756588816643,0.0,0.010172463953495026
9.3,-0.00399356335401535,-0.013206727802753448,14.562283831682606,0.010219480842351913
9.304166666666667,-0.004459016025066376,-0.012755036354064941,5.04683382696333,0.010219170711934566
9.308333333333334,-0.003963634371757507,-0.013355858623981476,0.0,0.010171059519052505
9.3125,-0.004016906023025513,-0.013408027589321136,0.0,0.010221201926469803
9.316666666666666,-0.004436269402503967,-0.013082969933748245,8.840841323364861,0.010217101313173771
9.320833333333333,-0.003990761935710907,-0.013461194932460785,0.0,0.010172419250011444
9.325,-0.003993600606918335,-0.013391077518463135,5.103705500301458,0.010219462215900421
9.329166666666666,-0.004460960626602173,-0.012791741639375687,9.375466796080687,0.0102191511541605
9.333333333333334,-0.003960102796554565,-0.013124117627739906,8.840444175947862,0.01017061248421669
9.3375,-0.004018217325210571,-0.013066653162240982,5.319403390093021,0.01022154837846756
9.341666666666667,-0.004434511065483093,-0.012734759598970413,2.5181325302111173,0.010216846130788326
9.345833333333333,-0.003991805016994476,-0.013236749917268753,0.0,0.010172568261623383
9.35,-0.003992676734924316,-0.013290733098983765,9.820091892807472,0.01021943986415863
9.354166666666666,-0.004460714757442474,-0.012742143124341965,0.0,0.010219215415418148
9.358333333333333,-0.003962092101573944,-0.013162922114133835,7.250116075994743,0.010170862078666687
9.3625,-0.004017964005470276,-0.013053476810455322,7.4299907876712314,0.010221309959888458
9.366666666666667,-0.004434496164321899,-0.01268981583416462,6.40895503513161,0.010216894559562206
9.370833333333334,-0.00399181991815567,-0.013244548812508583,0.0,0.010172586888074875
9.375,-0.0039924755692481995,-0.013355949893593788,0.0,0.010219376534223557
9.379166666666666,-0.004460431635379791,-0.012939263135194778,15.32342509018051,0.010219234973192215
9.383333333333333,-0.003962121903896332,-0.01333995908498764,5.984906210183358,0.010170944035053253
9.3875,-0.004017949104309082,-0.013235218822956085,0.0,0.010221268981695175
9.391666666666666,-0.0044346824288368225,-0.012753676623106003,9.18497767579253,0.010216903872787952
9.395833333333334,-0.003991805016994476,-0.013117386028170586,0.0,0.01017259806394577
9.4,-0.003992654383182526,-0.013037381693720818,0.0,0.010219365358352661
9.404166666666667,-0.004460573196411133,-0.012492787092924118,4.583962847226165,0.01021921169012785
9.408333333333333,-0.0039627328515052795,-0.012943960726261139,7.823304000266696,0.01017095148563385
9.4125,-0.004017747938632965,-0.012795312330126762,7.218033010034692,0.010221153497695923
9.416666666666666,-0.004434563219547272,-0.012323213741183281,11.426527257224679,0.010216932743787766
9.420833333333333,-0.003991752862930298,-0.012552546337246895,4.784725622046169,0.010172568261623383
9.425,-0.003992736339569092,-0.012402867898344994,0.0,0.010219428688287735
9.429166666666667,-0.004460588097572327,-0.011787023395299911,5.5890468947243415,0.010219288058578968
9.433333333333334,-0.003962233662605286,-0.012145858258008957,0.0,0.010170921683311462
9.4375,-0.004017747938632965,-0.011952877044677734,9.96711534786022,0.010221302509307861
9.441666666666666,-0.004434742033481598,-0.011489933356642723,6.7978309276968645,0.010216999799013138
9.445833333333333,-0.003991536796092987,-0.01199021004140377,0.0,0.010172635316848755
9.45,-0.003992870450019836,-0.012045947834849358,0.0,0.010219443589448929
9.454166666666666,-0.004460133612155914,-0.011635756120085716,0.0,0.010219248943030834
9.458333333333334,-0.003963135182857513,-0.012174500152468681,32.1932299403306,0.010170947760343552
9.4625,-0.004018604755401611,-0.01198229007422924,0.0,0.010221101343631744
9.466666666666667,-0.004435151815414429,-0.011428801342844963,0.0,0.010216711089015007
9.470833333333333,-0.003992199897766113,-0.011734811589121819,0.0,0.010172463953495026
9.475,-0.003993146121501923,-0.011596928350627422,0.0,0.010219365358352661
9.479166666666666,-0.0044606998562812805,-0.011007626540958881,4.9488305223587306,0.010219142772257328
9.483333333333333,-0.003961816430091858,-0.011394348926842213,0.0,0.010170899331569672
9.4875,-0.004018843173980713,-0.011225161142647266,0.0,0.010221265256404877
9.491666666666667,-0.00443480908870697,-0.010705199092626572,18.04769724938779,0.01021669153124094
9.495833333333334,-0.003992229700088501,-0.011148924939334393,6.956595630191964,0.01017247885465622
9.5,-0.003993026912212372,-0.011241585947573185,0.0,0.010219354182481766
9.504166666666666,-0.004460953176021576,-0.010840380564332008,16.36092879170071,0.010219210758805275
9.508333333333333,-0.003961481153964996,-0.011222491972148418,1.007516895071246,0.010170962661504745
9.5125,-0.0040194690227508545,-0.01106435339897871,5.556668917453687,0.010221365839242935
9.516666666666666,-0.00443558394908905,-0.01055589597672224,0.0,0.010216573253273964
9.520833333333334,-0.0039917826652526855,-0.010907354764640331,0.0,0.010172560811042786
9.525,-0.003992713987827301,-0.010807843878865242,7.226393567419358,0.010219432413578033
9.529166666666667,-0.00446067750453949,-0.010110700502991676,0.0,0.010219169780611992
9.533333333333333,-0.003962330520153046,-0.010379867628216743,0.0,0.010170917958021164
9.5375,-0.004017256200313568,-0.01014113612473011,39.29389538360002,0.010221250355243683
9.541666666666666,-0.0044350773096084595,-0.010252097621560097,0.0,0.010217101313173771
9.545833333333333,-0.003991805016994476,-0.011224554851651192,0.0,0.01017257571220398
9.55,-0.003992818295955658,-0.011752722784876823,0.0,0.01021941751241684
9.554166666666667,-0.004460155963897705,-0.011814555153250694,0.0,0.010219182819128036
9.558333333333334,-0.003962673246860504,-0.012841207906603813,0.0,0.010170970112085342
9.5625,-0.004017733037471771,-0.013299370184540749,6.802126602511003,0.010221265256404877
9.566666666666666,-0.004435263574123383,-0.013276606798171997,7.478764070322862,0.010216960683465004
9.570833333333333,-0.003991633653640747,-0.014042230322957039,0.0,0.010172564536333084
9.575,-0.003993116319179535,-0.014363178983330727,0.0,0.010219436138868332
9.579166666666666,-0.004460141062736511,-0.014218585565686226,0.0,0.010219196788966656
9.583333333333334,-0.003962613642215729,-0.015038544312119484,0.0,0.010170921683311462
9.5875,-0.004018321633338928,-0.015232017263770103,23.05000737763407,0.0102212093770504
9.591666666666667,-0.0044351741671562195,-0.014660710468888283,0.0,0.010216752998530865
9.595833333333333,-0.00399133563041687,-0.01495017297565937,7.157445784449364,0.010172553360462189
9.6,-0.00399307906627655,-0.014779876917600632,12.377627347496752,0.010219503194093704
9.604166666666666,-0.004460275173187256,-0.014363404363393784,0.0,0.010219207033514977
9.608333333333333,-0.00396275520324707,-0.014927897602319717,7.166924334363871,0.010170914232730865
9.6125,-0.00401739776134491,-0.014925438910722733,0.0,0.010221220552921295
9.616666666666667,-0.004435241222381592,-0.014559779316186905,0.0,0.010216941125690937
9.620833333333334,-0.003991387784481049,-0.015055816620588303,0.0,0.010172564536333084
9.625,-0.003993339836597443,-0.015099084004759789,31.42734378754824,0.010219443589448929
9.629166666666666,-0.004459887742996216,-0.014546927064657211,2.8233377491290716,0.010219142772257328
9.633333333333333,-0.003963291645050049,-0.014981385320425034,0.0,0.010171011090278625
9.6375,-0.004018038511276245,-0.014864500612020493,0.0,0.010221119970083237
9.641666666666666,-0.004435606300830841,-0.014384794980287552,0.0,0.010216752998530865
9.645833333333334,-0.003991715610027313,-0.014769677072763443,9.664393422485713,0.010172445327043533
9.65,-0.0039934515953063965,-0.014736441895365715,0.0,0.01021943986415863
9.654166666666667,-0.004460573196411133,-0.014242388308048248,4.351598658907117,0.010219098068773746
9.658333333333333,-0.003962039947509766,-0.014745928347110748,0.0,0.010171037167310715
9.6625,-0.004018619656562805,-0.014694355428218842,0.0,0.010221265256404877
9.666666666666666,-0.004435159265995026,-0.014267517253756523,10.820762037139497,0.010216711089015007
9.670833333333333,-0.003992125391960144,-0.014748433604836464,10.987168315023128,0.01017247885465622
9.675,-0.003993555903434753,-0.014730580151081085,8.133124866021042,0.010219346731901169
9.679166666666667,-0.004460394382476807,-0.014239786192774773,6.679310066048173,0.010219036601483822
9.683333333333334,-0.003961995244026184,-0.014732131734490395,0.0,0.010171070694923401
9.6875,-0.004018627107143402,-0.0146696288138628,0.0,0.010221265256404877
9.691666666666666,-0.004435338079929352,-0.014301968738436699,11.113288794553455,0.010216676630079746
9.695833333333333,-0.003992259502410889,-0.014952674508094788,11.150633488550843,0.010172467678785324
9.7,-0.0039934441447257996,-0.01490645669400692,0.0,0.010219298303127289
9.704166666666666,-0.004460588097572327,-0.014394370838999748,0.0,0.010219063609838486
9.708333333333334,-0.003962181508541107,-0.014847835525870323,0.0,0.010170958936214447
9.7125,-0.0040183886885643005,-0.014772377908229828,13.849551762061518,0.010221313685178757
9.716666666666667,-0.004435352981090546,-0.014531144872307777,11.89948786810674,0.010216766968369484
9.720833333333333,-0.003991998732089996,-0.014989407733082771,0.0,0.010172545909881592
9.725,-0.003993555903434753,-0.015002960339188576,0.0,0.010219376534223557
9.729166666666666,-0.004460349678993225,-0.014551276341080666,0.0,0.010219097137451172
9.733333333333333,-0.003962188959121704,-0.015058409422636032,5.868324687851395,0.01017102599143982
9.7375,-0.004018403589725494,-0.014967814087867737,5.626820394936231,0.010221291333436966
9.741666666666667,-0.004435345530509949,-0.014544295147061348,25.016683973188904,0.01021677814424038
9.745833333333334,-0.00399211049079895,-0.014991404488682747,0.0,0.010172449052333832
9.75,-0.003993682563304901,-0.014993706718087196,0.0,0.010219324380159378
9.754166666666666,-0.0044604092836380005,-0.014532763510942459,3.991324759370713,0.010219049639999866
9.758333333333333,-0.003962032496929169,-0.015035713091492653,0.0,0.01017099991440773
9.7625,-0.004018507897853851,-0.014983946457505226,0.0,0.010221309959888458
9.766666666666666,-0.004435643553733826,-0.014571519568562508,0.0,0.010216758586466312
9.770833333333334,-0.003991827368736267,-0.015020044520497322,0.0,0.010172463953495026
9.775,-0.003993630409240723,-0.015013271942734718,37.21918334156164,0.010219328105449677
9.779166666666667,-0.004460349678993225,-0.014443235471844673,0.0,0.010219036601483822
9.783333333333333,-0.003962576389312744,-0.014837684109807014,0.0,0.010170973837375641
9.7875,-0.0040180981159210205,-0.014678837731480598,0.0,0.010221235454082489
9.791666666666666,-0.004435710608959198,-0.014155752956867218,4.19343209041973,0.010216719470918179
9.795833333333333,-0.003991648554801941,-0.014490706846117973,0.0,0.01017247885465622
9.8,-0.003993615508079529,-0.014379633590579033,0.0,0.010219350457191467
9.804166666666667,-0.004460036754608154,-0.013804106041789055,0.0,0.010218977928161621
9.808333333333334,-0.003962650895118713,-0.014192385599017143,1.6291385171234403,0.0101710744202137
9.8125,-0.004018165171146393,-0.014033159241080284,44.500488611014966,0.010221246629953384
9.816666666666666,-0.00443558394908905,-0.013538876548409462,0.0,0.010216752998530865
9.820833333333333,-0.003991842269897461,-0.013905847445130348,0.0,0.010172463953495026
9.825,-0.00399375706911087,-0.013827161863446236,0.0,0.01021939143538475
9.829166666666666,-0.004460342228412628,-0.013283805921673775,0.0,0.010219136252999306
