time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.275,-0.0036840736865997314,-0.0074608223512768745,10.269550100833715,0.01018930971622467
9.279166666666667,-0.0036897659301757812,-0.007431428879499435,7.697305877365909,0.010239727795124054
9.283333333333333,-0.004187099635601044,-0.006947132758796215,6.330017458357645,0.010239261202514172
9.2875,-0.003683902323246002,-0.007369563914835453,0.0,0.010188829153776169
9.291666666666666,-0.0036885887384414673,-0.0072841281071305275,0.0,0.010239820927381516
9.295833333333333,-0.004188433289527893,-0.006703534163534641,0.0,0.010239403694868088
9.3,-0.0036839470267295837,-0.00712727103382349,0.0,0.010188620537519455
9.304166666666667,-0.0036894530057907104,-0.007057933136820793,8.99777306329517,0.010239783674478531
9.308333333333334,-0.004180938005447388,-0.006561988033354282,4.921816396626371,0.0102393152192235
9.3125,-0.0036835744976997375,-0.006927833892405033,20.864692606665805,0.010189510881900787
9.316666666666666,-0.003691159188747406,-0.006791188381612301,5.496419146195334,0.010239634662866592
9.320833333333333,-0.004179418087005615,-0.006266609765589237,0.0,0.010239047929644585
9.325,-0.0036832839250564575,-0.006726549006998539,0.0,0.010189719498157501
9.329166666666666,-0.0036906450986862183,-0.006682992912828922,0.0,0.010239649564027786
9.333333333333334,-0.004180461168289185,-0.0061569819226861,0.0,0.010238979943096638
9.3375,-0.0036829784512519836,-0.0065958378836512566,15.306588399220404,0.010189548134803772
9.341666666666667,-0.003690570592880249,-0.006420176476240158,2.194737975088292,0.010239757597446442
9.345833333333333,-0.004179328680038452,-0.005765271373093128,8.776064146070457,0.010239062830805779
9.35,-0.0036837011575698853,-0.006180522032082081,0.0,0.01018964871764183
9.354166666666666,-0.003690190613269806,-0.006093655712902546,0.06188213868252597,0.010239675641059875
9.358333333333333,-0.004186302423477173,-0.005557820200920105,15.480577359455259,0.010239249095320702
9.3625,-0.003683716058731079,-0.006137285381555557,9.683089468660961,0.010188847780227661
9.366666666666667,-0.003689296543598175,-0.006176585331559181,0.0,0.010239791125059128
9.370833333333334,-0.004184640944004059,-0.005725568160414696,7.27831515906355,0.010239193215966225
9.375,-0.0036837905645370483,-0.006119638681411743,0.0,0.010189276188611984
9.379166666666666,-0.0036903247237205505,-0.006006397306919098,0.0,0.01023973897099495
9.383333333333333,-0.004182487726211548,-0.0054075270891189575,0.0,0.010239257477223873
9.3875,-0.0036847665905952454,-0.005818578414618969,9.380806438536268,0.010189402848482132
9.391666666666666,-0.0036906450986862183,-0.005779476836323738,5.576209123754546,0.010239485651254654
9.395833333333334,-0.004181019961833954,-0.005120312795042992,23.400038888914704,0.01023899856954813
9.4,-0.003682561218738556,-0.005545620806515217,4.40100931715494,0.010189630091190338
9.404166666666667,-0.0036914199590682983,-0.005533558316528797,0.0,0.01023976132273674
9.408333333333333,-0.004179716110229492,-0.005042058415710926,0.0,0.010238862596452236
9.4125,-0.0036829188466072083,-0.005535651929676533,0.0,0.010189730674028397
9.416666666666666,-0.0036909282207489014,-0.005524438805878162,0.0,0.01023964211344719
9.420833333333333,-0.0041804686188697815,-0.005031694658100605,0.0,0.010238857939839363
9.425,-0.003683820366859436,-0.005529345013201237,14.724865939125818,0.010189566761255264
9.429166666666667,-0.0036911219358444214,-0.005410999990999699,0.0,0.01023959368467331
9.433333333333334,-0.004183091223239899,-0.004808106459677219,2.379010256146692,0.010239029303193092
9.4375,-0.00368431955575943,-0.0051412396132946014,13.409353707958285,0.010189451277256012
9.441666666666666,-0.0036901161074638367,-0.004882144741714001,0.0,0.0102396160364151
9.445833333333333,-0.004183650016784668,-0.004142295569181442,24.708853784805093,0.010239088907837868
9.45,-0.0036837682127952576,-0.004699248820543289,0.0,0.010189473628997803
9.454166666666666,-0.003690570592880249,-0.004749517887830734,0.0,0.010239608585834503
9.458333333333334,-0.004184037446975708,-0.004313122481107712,0.0,0.01023910939693451
9.4625,-0.003685109317302704,-0.0048691220581531525,0.0,0.010189253836870193
9.466666666666667,-0.003690086305141449,-0.004910840652883053,7.6686901359569175,0.010239571332931519
9.470833333333333,-0.004183448851108551,-0.004429309628903866,0.0,0.010239150375127792
9.475,-0.00368461012840271,-0.004939979873597622,0.0,0.010189346969127655
9.479166666666666,-0.003691278398036957,-0.004961548373103142,22.25626316740683,0.01023949682712555
9.483333333333333,-0.004179775714874268,-0.004171350039541721,0.0,0.010238949209451675
9.4875,-0.003683313727378845,-0.004365214146673679,6.986274739751035,0.010189682245254517
9.491666666666667,-0.0036906078457832336,-0.004117906559258699,0.0,0.01023964211344719
9.495833333333334,-0.004182629287242889,-0.0033858646638691425,0.0,0.010239101946353912
9.5,-0.0036850348114967346,-0.0036759083159267902,13.359321275012364,0.010189324617385864
9.504166666666666,-0.003690488636493683,-0.003756267949938774,9.381426123642765,0.010239489376544952
9.508333333333333,-0.004181869328022003,-0.0033700596541166306,0.0,0.010239006951451302
9.5125,-0.0036826953291893005,-0.003972786478698254,7.740459475512242,0.010189414024353027
9.516666666666666,-0.0036908015608787537,-0.00394254457205534,6.719371342637276,0.01023959368467331
9.520833333333334,-0.004180088639259338,-0.003550681285560131,0.0,0.01023901253938675
9.525,-0.0036846324801445007,-0.004143561236560345,0.0,0.010189563035964966
9.529166666666667,-0.003690771758556366,-0.0042348457500338554,0.0,0.010239571332931519
9.533333333333333,-0.004183590412139893,-0.0038217511028051376,12.065783691792536,0.010239140130579472
9.5375,-0.0036841556429862976,-0.004447750747203827,12.62794940708446,0.010189417749643326
9.541666666666666,-0.003690175712108612,-0.0045468369498848915,0.0,0.0102396160364151
9.545833333333333,-0.004184462130069733,-0.004157752729952335,7.137449239907606,0.01023908331990242
9.55,-0.0036841779947280884,-0.004717090167105198,0.0,0.010189339518547058
9.554166666666667,-0.0036901310086250305,-0.004806076176464558,9.78859150058505,0.010239742696285248
9.558333333333334,-0.004187479615211487,-0.004348353482782841,0.0,0.01023915596306324
9.5625,-0.00368412584066391,-0.004891418851912022,3.0857923876053865,0.010188758373260498
9.566666666666666,-0.0036886855959892273,-0.004868295043706894,14.199826066260245,0.010239742696285248
9.570833333333333,-0.0041885897517204285,-0.004409189336001873,8.5472532537349,0.010239277966320515
9.575,-0.00368383526802063,-0.005019431933760643,0.0,0.010188676416873932
9.579166666666666,-0.003689870238304138,-0.005119120702147484,0.0,0.010239742696285248
9.583333333333334,-0.0041880980134010315,-0.00472661666572094,0.0,0.010239139199256897
9.5875,-0.0036843866109848022,-0.005300586111843586,13.06789352472925,0.010188691318035126
9.591666666666667,-0.0036895722150802612,-0.005201284773647785,0.0,0.010239679366350174
9.595833333333333,-0.0041841790080070496,-0.004612562246620655,0.0,0.01023915596306324
9.6,-0.003683999180793762,-0.005016305483877659,9.564079907434104,0.010189339518547058
9.604166666666666,-0.003689974546432495,-0.004909911192953587,7.046432995070353,0.010239701718091965
9.608333333333333,-0.004183068871498108,-0.004399741999804974,8.002613093964582,0.0102391904219985
9.6125,-0.0036848783493041992,-0.004989118315279484,0.0,0.01018935814499855
9.616666666666667,-0.0036910399794578552,-0.0050505055114626884,15.326732473774449,0.010239452123641968
9.620833333333334,-0.004180185496807098,-0.004341217689216137,6.814526218736801,0.010238911025226116
9.625,-0.0036833807826042175,-0.004650878719985485,0.0,0.010189667344093323
9.629166666666666,-0.0036906152963638306,-0.004456500522792339,0.0,0.01023976132273674
9.633333333333333,-0.004186399281024933,-0.0037735728546977043,0.0,0.010239234194159508
9.6375,-0.0036838725209236145,-0.004109619650989771,12.33269022721247,0.01018887385725975
9.641666666666666,-0.003688991069793701,-0.003942257259041071,0.0,0.010239791125059128
9.645833333333334,-0.004181861877441406,-0.003287120256572962,0.0,0.010239201597869396
9.65,-0.0036830753087997437,-0.0036236406303942204,0.0,0.010189499706029892
9.654166666666667,-0.0036913007497787476,-0.003525453619658947,29.322645966974918,0.010239645838737488
9.658333333333333,-0.004187002778053284,-0.0031203790567815304,0.0,0.010239033959805965
9.6625,-0.0036844834685325623,-0.003713030368089676,7.534876876277029,0.010188806802034378
9.666666666666666,-0.0036888569593429565,-0.0037987716495990753,0.0,0.01023971289396286
9.670833333333333,-0.004185236990451813,-0.003392506390810013,0.0,0.010239225812256336
9.675,-0.00368383526802063,-0.003982412628829479,9.096713592471604,0.010189265012741089
9.679166666666667,-0.003691069781780243,-0.0039053959771990776,0.0,0.010239608585834503
9.683333333333334,-0.0041831061244010925,-0.0033435774967074394,0.0,0.01023903489112854
9.6875,-0.003684327006340027,-0.0037725744768977165,0.0,0.010189466178417206
9.691666666666666,-0.0036902129650115967,-0.0037154448218643665,8.422338260457972,0.010239597409963608
9.695833333333333,-0.004184052348136902,-0.0031864908523857594,0.0,0.010239101946353912
9.7,-0.0036851167678833008,-0.003636616747826338,15.960254653342963,0.010189324617385864
9.704166666666666,-0.0036902129650115967,-0.0034186597913503647,9.385168719099305,0.010239485651254654
9.708333333333334,-0.004183255136013031,-0.0027605053037405014,0.0,0.010239167138934135
9.7125,-0.0036845654249191284,-0.003079342655837536,7.8290295528662766,0.010189380496740341
9.716666666666667,-0.0036908164620399475,-0.0028179208748042583,9.75332861124419,0.01023949682712555
9.720833333333333,-0.004180692136287689,-0.002158000599592924,0.0,0.01023897621780634
9.725,-0.0036839619278907776,-0.0025380533188581467,7.780104072430399,0.010189555585384369
9.729166666666666,-0.003691360354423523,-0.0025180336087942123,0.0,0.010239612311124802
9.733333333333333,-0.004183195531368256,-0.0020135771483182907,0.0,0.010239006020128727
9.7375,-0.003684408962726593,-0.0024997424334287643,0.0,0.01018940657377243
9.741666666666667,-0.003689900040626526,-0.0024816300719976425,0.87862377956948,0.010239608585834503
9.745833333333334,-0.0041845813393592834,-0.002047169953584671,23.76119388462147,0.010239141061902046
9.75,-0.0036843717098236084,-0.0028468752279877663,11.809282687563236,0.010189354419708252
9.754166666666666,-0.003691263496875763,-0.002966881264001131,0.0,0.010239552706480026
9.758333333333333,-0.00417984277009964,-0.0026054088957607746,0.0,0.010238924995064735
9.7625,-0.0036835074424743652,-0.0032288511283695698,0.0,0.010189656168222427
9.766666666666666,-0.0036905184388160706,-0.003348947037011385,0.0,0.010239627212285995
9.770833333333334,-0.004182383418083191,-0.002984188962727785,0.0,0.01023918204009533
9.775,-0.0036853402853012085,-0.0035900804214179516,12.291243513548615,0.010189395397901535
9.779166666666667,-0.0036896318197250366,-0.0036892290227115154,6.9942785151074816,0.010239548981189728
9.783333333333333,-0.004184044897556305,-0.003265990875661373,18.818905860770286,0.010239193215966225
9.7875,-0.0036840736865997314,-0.003571456763893366,5.662084556765234,0.010189343243837357
9.791666666666666,-0.0036901235580444336,-0.003430417273193598,0.0,0.010239735245704651
9.795833333333333,-0.00418718159198761,-0.002798630390316248,0.0,0.010239236988127232
9.8,-0.0036847740411758423,-0.003166309092193842,0.6078001795359402,0.010188702493906021
9.804166666666667,-0.0036891400814056396,-0.0030600037425756454,11.802941022434018,0.010239679366350174
9.808333333333334,-0.00418420135974884,-0.0024818982928991318,0.0,0.01023932360112667
9.8125,-0.0036838874220848083,-0.0028991755098104477,0.0,0.010189387947320938
9.816666666666666,-0.0036902353167533875,-0.0028097908943891525,0.0,0.010239746421575546
9.820833333333333,-0.004186056554317474,-0.0022607585415244102,10.920650105251081,0.010239249095320702
9.825,-0.003683820366859436,-0.002900301478803158,0.0,0.010188929736614227
9.829166666666666,-0.0036899298429489136,-0.002989077940583229,18.17024116032243,0.01023980975151062
9.833333333333334,-0.004185304045677185,-0.0025239144451916218,8.749812281797801,0.010239195078611374
9.8375,-0.0036844760179519653,-0.003144212532788515,0.0,0.01018921285867691
9.841666666666667,-0.003690682351589203,-0.003257476259022951,0.0,0.01023956760764122
9.845833333333333,-0.004183821380138397,-0.0028838072903454304,0.0,0.010239066556096077
9.85,-0.0036843419075012207,-0.00346935773268342,11.417381969079315,0.010189339518547058
9.854166666666666,-0.0036902353167533875,-0.0033606169745326042,0.0,0.01023958995938301
9.858333333333333,-0.004183605313301086,-0.0027635330334305763,9.971985151995195,0.010239074937999249
9.8625,-0.003684625029563904,-0.003155813552439213,0.0,0.010189343243837357
9.866666666666667,-0.0036910325288772583,-0.0030652666464447975,14.975010488105264,0.010239489376544952
9.870833333333334,-0.00418052077293396,-0.0025972798466682434,8.416680798545707,0.010238934308290482
9.875,-0.0036833733320236206,-0.0030989348888397217,0.0,0.010189663618803024
9.879166666666666,-0.003690578043460846,-0.0030962377786636353,0.0,0.010239716619253159
9.883333333333333,-0.004182487726211548,-0.002578199375420809,10.111727749191202,0.010239172726869583
9.8875,-0.00368548184633255,-0.002985338680446148,0.0,0.010189376771450043
9.891666666666666,-0.0036896243691444397,-0.002891327254474163,0.0,0.010239508002996445
9.895833333333334,-0.004180677235126495,-0.0023132506757974625,8.648272157134132,0.010239209048449993
9.9,-0.0036837011575698853,-0.0028281230479478836,0.0,0.010189563035964966
9.904166666666667,-0.0036914274096488953,-0.002834333572536707,12.11098930324289,0.0102396160364151
9.908333333333333,-0.004183001816272736,-0.0022939168848097324,10.661803165353671,0.010239031165838242
9.9125,-0.003684490919113159,-0.0028095715679228306,7.118255311855868,0.010189436376094818
9.916666666666666,-0.0036900117993354797,-0.0029235179536044598,0.0,0.010239582508802414
9.920833333333333,-0.00418439507484436,-0.00254710391163826,7.477673830821526,0.010239136405289173
9.925,-0.00368402898311615,-0.0030571697279810905,0.0,0.010189279913902283
9.929166666666667,-0.003690063953399658,-0.003061029128730297,0.0,0.010239779949188232
9.933333333333334,-0.004183270037174225,-0.0025777174159884453,0.0,0.01023927889764309
9.9375,-0.0036848634481430054,-0.0030841543339192867,9.666643664258418,0.010189350694417953
9.941666666666666,-0.0036907270550727844,-0.0030720680952072144,0.0,0.01023944467306137
9.945833333333333,-0.004181183874607086,-0.002589674200862646,14.154424413347172,0.010238965041935444
9.95,-0.0036831945180892944,-0.0031215306371450424,10.533644109418429,0.010189536958932877
9.954166666666666,-0.0036914274096488953,-0.0030618743039667606,7.329102898675227,0.01023956760764122
9.958333333333334,-0.004180416464805603,-0.0025630579330027103,0.0,0.010238862596452236
