time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.4875,7.450580596923828e-08,0.017289312556385994,4.91661312707832,3.6163396543997806e-07
9.491666666666667,2.9802322387695312e-08,0.01728876307606697,4.916783012198497,1.2380718317217543e-07
9.495833333333334,2.682209014892578e-07,0.017287584021687508,4.849557094551365,1.2380718317217543e-07
9.5,5.289912223815918e-07,0.017290635034441948,4.987239361141667,7.152557373046875e-07
9.504166666666666,7.450580596923828e-07,0.017291191965341568,4.91658132057761,6.310131084319437e-09
9.508333333333333,4.0978193283081055e-07,0.01729133352637291,4.918685398779346,2.4390084263359313e-07
9.5125,5.960464477539062e-07,0.01729012094438076,4.91669011769568,1.2534155757748522e-07
9.516666666666666,1.9371509552001953e-07,0.017289651557803154,4.919385937541741,2.434287580399541e-07
9.520833333333334,-3.725290298461914e-08,0.01728898659348488,4.912822609624394,2.427205458843673e-07
9.525,1.1175870895385742e-07,0.01728765480220318,4.889853989369856,4.185608304396737e-09
9.529166666666667,3.2782554626464844e-07,0.01728931814432144,4.948115261876798,2.384185791015625e-07
9.533333333333333,7.450580596923828e-08,0.01729096658527851,4.919313429439599,2.4201239057219937e-07
9.5375,-2.9802322387695312e-08,0.017290620133280754,4.918244913384574,2.4460905478917994e-07
9.541666666666666,3.948807716369629e-07,0.017289208248257637,4.915526998222849,1.2522355063993018e-07
9.545833333333333,8.344650268554688e-07,0.01728898473083973,4.918660935552589,3.6163396543997806e-07
9.55,9.238719940185547e-07,0.017287757247686386,4.907425684991169,1.2404325389070436e-07
9.554166666666667,1.259148120880127e-06,0.01728961430490017,4.927429087570505,2.3965179707374773e-07
9.558333333333334,1.1324882507324219e-06,0.017289936542510986,4.9158260659198705,4.657692898035748e-09
9.5625,1.519918441772461e-06,0.017289839684963226,4.9198539914564705,2.428386096653412e-07
9.566666666666666,2.0265579223632812e-06,0.0172885712236166,4.915735762242642,1.2463340226531727e-07
9.570833333333333,2.205371856689453e-06,0.017288649454712868,4.92060813988943,2.4295661660289625e-07
9.575,2.391636371612549e-06,0.017287572845816612,4.848129941715845,1.2333509857853642e-07
9.579166666666666,2.771615982055664e-06,0.017289038747549057,4.987516519767468,3.5762786865234375e-07
9.583333333333334,3.1739473342895508e-06,0.01729137822985649,4.91677783501511,1.2286295714147855e-07
9.5875,3.874301910400391e-06,0.01729118824005127,4.916948249842919,1.2593170595209813e-07
9.591666666666667,4.7460198402404785e-06,0.017289943993091583,4.917513585256864,2.4508113938281895e-07
9.595833333333333,5.058944225311279e-06,0.01728954166173935,4.919510975985188,2.436647719150642e-07
9.6,5.088746547698975e-06,0.01728827692568302,4.9155140940780875,4.5396859604807105e-09
9.604166666666666,5.088746547698975e-06,0.01728837937116623,4.920574897244721,2.4177631985367043e-07
9.608333333333333,4.9620866775512695e-06,0.01728786900639534,4.928849280885693,3.6104381706536515e-07
9.6125,4.157423973083496e-06,0.017289262264966965,4.905270070367669,2.416583129161154e-07
9.616666666666667,3.889203071594238e-06,0.01728992536664009,4.917230724150518,2.4248453200925724e-07
9.620833333333334,3.7848949432373047e-06,0.01728934235870838,4.917373946118268,1.242793246092333e-07
9.625,3.248453140258789e-06,0.017288027331233025,4.9142156703098925,2.4248453200925724e-07
9.629166666666666,2.5257468223571777e-06,0.017288271337747574,4.921421932530372,4.79839172840002e-07
9.633333333333333,2.0563602447509766e-06,0.017287693917751312,4.914972794132988,1.221548018293106e-07
9.6375,8.344650268554688e-07,0.01728912629187107,4.916883473783445,1.1920928955078125e-07
9.641666666666666,-1.1175870895385742e-07,0.01729058101773262,4.922141979377628,3.6163396543997806e-07
9.645833333333334,4.470348358154297e-08,0.01728903502225876,4.9146730520898405,0.0
9.65,6.705522537231445e-08,0.017289167270064354,4.915560925159755,1.2321703479756252e-07
9.654166666666667,2.9802322387695312e-08,0.017287855967879295,4.926072715219162,4.185608304396737e-09
9.658333333333333,8.195638656616211e-08,0.017289193347096443,4.910122176697384,3.606896825658623e-07
9.6625,9.685754776000977e-08,0.017289984971284866,4.919425059537613,2.427205458843673e-07
9.666666666666666,2.682209014892578e-07,0.017289355397224426,4.916497609827316,3.6257819147067494e-07
9.670833333333333,1.4901161193847656e-08,0.01728884130716324,4.91918323777438,1.2404325389070436e-07
9.675,3.129243850708008e-07,0.0172875989228487,4.853055391267901,1.2333509857853642e-07
9.679166666666667,-2.9802322387695312e-08,0.01729070208966732,4.981546989311222,5.960464477539062e-07
9.683333333333334,7.450580596923828e-08,0.017291197553277016,4.915033944386912,6.546144959429512e-09
9.6875,4.544854164123535e-07,0.017291095107793808,4.919634974841881,2.4460905478917994e-07
9.691666666666666,1.5050172805786133e-06,0.017290178686380386,4.917764310295872,2.44372984070651e-07
9.695833333333333,2.2277235984802246e-06,0.017288845032453537,4.915933390639888,5.365848210203694e-09
9.7,2.428889274597168e-06,0.017288850620388985,4.919555246262158,2.4248453200925724e-07
9.704166666666666,2.4437904357910156e-06,0.017288297414779663,4.91789839825534,1.2404325389070436e-07
9.708333333333334,2.1457672119140625e-06,0.017287548631429672,4.819589375458786,3.123318492725957e-09
9.7125,1.0058283805847168e-06,0.017289627343416214,5.017344745034261,2.384185791015625e-07
9.716666666666667,3.203749656677246e-07,0.017291808500885963,4.915658991604937,2.431926873214252e-07
9.720833333333333,-9.685754776000977e-08,0.017291678115725517,4.918877483993449,1.26875931982795e-07
9.725,6.705522537231445e-08,0.01729077845811844,4.916278483200486,2.453172101013479e-07
9.729166666666666,4.6938657760620117e-07,0.017289789393544197,4.918265406859261,4.823178301194275e-07
9.733333333333333,2.8312206268310547e-07,0.01728915236890316,4.917746996427226,2.4295661660289625e-07
9.7375,6.332993507385254e-07,0.017287708818912506,4.898606724212746,1.235711124536465e-07
9.741666666666667,1.0952353477478027e-06,0.017289888113737106,4.935164840274035,2.384185791015625e-07
9.745833333333334,2.034008502960205e-06,0.01729006879031658,4.915563725852977,5.365848210203694e-09
9.75,2.4959444999694824e-06,0.017289593815803528,4.917875916942528,1.2380718317217543e-07
9.754166666666666,3.1068921089172363e-06,0.017289457842707634,4.919306659852708,2.4248453200925724e-07
9.758333333333333,4.366040229797363e-06,0.01728796772658825,4.92007273218926,1.2380718317217543e-07
9.7625,5.0961971282958984e-06,0.017288541421294212,4.914271367401712,3.602175979722233e-07
9.766666666666666,5.982816219329834e-06,0.017289219424128532,4.917170415221182,2.4248453200925724e-07
9.770833333333334,7.167458534240723e-06,0.01728859171271324,4.917134241700025,2.427205458843673e-07
9.775,7.748603820800781e-06,0.017287634313106537,4.858172423198864,1.2321703479756252e-07
9.779166666666667,7.97957181930542e-06,0.017289094626903534,4.979539025447688,2.384185791015625e-07
9.783333333333333,7.897615432739258e-06,0.017291439697146416,4.917127614993301,2.426025389468123e-07
9.7875,8.188188076019287e-06,0.017290955409407616,4.916106227351002,6.310131084319437e-09
9.791666666666666,8.903443813323975e-06,0.017290351912379265,4.9188114459365995,3.632863467828429e-07
9.795833333333333,9.395182132720947e-06,0.017289485782384872,4.917567036515789,3.62814205345785e-07
9.8,9.872019290924072e-06,0.017288871109485626,4.9171255652308705,1.2286295714147855e-07
9.804166666666667,1.0356307029724121e-05,0.01728767715394497,4.8761287563574305,1.2392519010973047e-07
9.808333333333334,9.901821613311768e-06,0.017290478572249413,4.959792352962822,3.5762786865234375e-07
9.8125,9.916722774505615e-06,0.01729132980108261,4.917558681229696,2.4413691335212206e-07
9.816666666666666,9.365379810333252e-06,0.017291046679019928,4.917795590175589,2.44372984070651e-07
9.820833333333333,9.484589099884033e-06,0.01729009486734867,4.917431645398016,3.6364042443892686e-07
9.825,9.924173355102539e-06,0.01728917472064495,4.9176626926035105,2.434287580399541e-07
9.829166666666666,9.872019290924072e-06,0.017287900671362877,4.923506441389159,2.427205458843673e-07
9.833333333333334,9.082257747650146e-06,0.017288967967033386,4.912127442318156,2.4177631985367043e-07
9.8375,8.247792720794678e-06,0.017289796844124794,4.918162897898402,2.4236646822828334e-07
9.841666666666667,7.331371307373047e-06,0.01728859916329384,4.915260614718554,5.129834335093619e-09
9.845833333333333,5.804002285003662e-06,0.017288735136389732,4.92092371703126,3.6163396543997806e-07
9.85,5.0067901611328125e-06,0.017288029193878174,4.920926141611315,2.4177631985367043e-07
9.854166666666666,4.32133674621582e-06,0.017288589850068092,4.912936911668128,1.221548018293106e-07
9.858333333333333,3.516674041748047e-06,0.017288099974393845,4.9169207360736795,1.2286295714147855e-07
9.8625,2.2649765014648438e-06,0.017287537455558777,4.818720824124254,3.5954599297838286e-09
9.866666666666667,6.183981895446777e-07,0.01728997193276882,5.0189220501814065,4.76837158203125e-07
9.870833333333334,-2.086162567138672e-07,0.017291681841015816,4.918654159152835,2.4295661660289625e-07
9.875,7.450580596923828e-07,0.017290867865085602,4.913130157655598,6.310131084319437e-09
9.879166666666666,1.1473894119262695e-06,0.01729034073650837,4.9187720429144965,2.4413691335212206e-07
9.883333333333333,2.0116567611694336e-06,0.017289364710450172,4.917444317143897,4.821997663384536e-07
9.8875,3.1515955924987793e-06,0.0172886922955513,4.9177795884499345,2.431926873214252e-07
9.891666666666666,4.7907233238220215e-06,0.017287541180849075,4.838039811611865,1.2345310551609145e-07
9.895833333333334,6.638467311859131e-06,0.01728961057960987,5.000199297595956,3.5762786865234375e-07
9.9,8.501112461090088e-06,0.017291467636823654,4.914786190089671,2.427205458843673e-07
9.904166666666667,1.103430986404419e-05,0.01729119010269642,4.916962276492965,1.2557762829601415e-07
9.908333333333333,1.385807991027832e-05,0.017289897426962852,4.916889515986584,1.2545962135845912e-07
9.9125,1.671910285949707e-05,0.017289403825998306,4.918189003490968,1.242793246092333e-07
9.916666666666666,1.990795135498047e-05,0.017287934198975563,4.920267411520979,2.426025389468123e-07
9.920833333333333,2.3365020751953125e-05,0.017288271337747574,4.9138819593388074,2.413042352600314e-07
9.925,2.606213092803955e-05,0.01728915609419346,4.918148714599847,3.611618240029202e-07
9.929166666666667,2.8654932975769043e-05,0.01728864572942257,4.917221694736308,1.2333509857853642e-07
9.933333333333334,3.1284987926483154e-05,0.017288029193878174,4.922007084443781,2.427205458843673e-07
9.9375,3.3482909202575684e-05,0.017288127914071083,4.9094939175049,1.215646534546977e-07
9.941666666666666,3.620237112045288e-05,0.01728815585374832,4.9202606153976625,2.4177631985367043e-07
9.945833333333333,3.876537084579468e-05,0.01728767156600952,4.916176258813282,2.4177631985367043e-07
9.95,4.0858983993530273e-05,0.017289044335484505,4.91676877309566,2.384185791015625e-07
9.954166666666666,4.2729079723358154e-05,0.017290635034441948,4.920321977771459,3.6163396543997806e-07
9.958333333333334,4.4673681259155273e-05,0.017290189862251282,4.917294440331262,1.2545962135845912e-07
9.9625,4.641711711883545e-05,0.01728946715593338,4.917266568924726,3.6269619840823e-07
9.966666666666667,4.8391520977020264e-05,0.01728803664445877,4.916586585988102,1.2380718317217543e-07
9.970833333333333,5.014985799789429e-05,0.01728864386677742,4.918488738420019,3.600995341912494e-07
9.975,5.2541494369506836e-05,0.01728794537484646,4.922872453502395,1.227449502039235e-07
9.979166666666666,5.473196506500244e-05,0.017288358882069588,4.90868840836011,3.2413254302809946e-09
9.983333333333333,5.7131052017211914e-05,0.017288468778133392,4.920344877629718,1.2286295714147855e-07
9.9875,5.998462438583374e-05,0.01728755235671997,4.826444300270936,3.4773961488099303e-09
9.991666666666667,6.272643804550171e-05,0.01728934608399868,5.009629747604429,2.384185791015625e-07
9.995833333333334,6.496161222457886e-05,0.017291728407144547,4.916808234838531,2.4248453200925724e-07
10.0,6.744265556335449e-05,0.01729157753288746,4.917447493930966,2.454352170389029e-07
10.004166666666666,6.993114948272705e-05,0.017290901392698288,4.918164154356747,2.4460905478917994e-07
10.008333333333333,7.21365213394165e-05,0.01729012466967106,4.918088665522153,2.4484506866429e-07
10.0125,7.478147745132446e-05,0.01728915050625801,4.917445992953462,4.824358370569826e-07
10.016666666666666,7.729232311248779e-05,0.01728854887187481,4.917591238923725,2.431926873214252e-07
10.020833333333334,7.997453212738037e-05,0.017287563532590866,4.834670990188913,1.2309902786000748e-07
10.025,8.186697959899902e-05,0.01728944294154644,5.001858688404651,2.384185791015625e-07
10.029166666666667,8.42064619064331e-05,0.017291581258177757,4.916907966389843,1.2404325389070436e-07
10.033333333333333,8.662790060043335e-05,0.017291272059082985,4.917512460402905,6.7822156779584475e-09
10.0375,8.837133646011353e-05,0.017290936782956123,4.918929208120076,3.6399450209501083e-07
10.041666666666666,9.002536535263062e-05,0.017289618030190468,4.917055137337981,2.4508113938281895e-07
10.045833333333333,9.202957153320312e-05,0.0172891765832901,4.919092331897601,3.6257819147067494e-07
10.05,9.438395500183105e-05,0.017287785187363625,4.912961899850792,4.067544523422839e-09
10.054166666666667,9.639561176300049e-05,0.017289597541093826,4.921845472229857,2.401239385108056e-07
10.058333333333334,9.886175394058228e-05,0.01729026809334755,4.917384114076524,2.436647719150642e-07
10.0625,0.00010176002979278564,0.01728963479399681,4.917533319455441,3.6316833984528785e-07
10.066666666666666,0.00010453909635543823,0.017289038747549057,4.917899588821491,1.2463340226531727e-07
10.070833333333333,0.00010745972394943237,0.01728769950568676,4.894900386415507,4.893763616564684e-09
10.075,0.00011008232831954956,0.017290057614445686,4.94011594099056,3.5762786865234375e-07
10.079166666666666,0.00011223554611206055,0.017291037365794182,4.917861934038481,1.247514092028723e-07
10.083333333333334,0.00011421740055084229,0.01729021593928337,4.91703934219554,1.2545962135845912e-07
10.0875,0.00011543929576873779,0.01728994958102703,4.918986059059212,2.433106942589802e-07
10.091666666666667,0.00011627376079559326,0.017288781702518463,4.915108468599196,2.4295661660289625e-07
10.095833333333333,0.00011743605136871338,0.017288682982325554,4.919323838687326,2.4201239057219937e-07
10.1,0.00011878460645675659,0.017288077622652054,4.919315678018989,1.2239081570442067e-07
10.104166666666666,0.00012009590864181519,0.017287662252783775,4.87573920465054,1.2309902786000748e-07
10.108333333333333,0.00012093782424926758,0.017290377989411354,4.955972185600531,4.76837158203125e-07
10.1125,0.00012139230966567993,0.017290912568569183,4.916487878359023,1.2498747992140125e-07
10.116666666666667,0.00012182444334030151,0.01729089766740799,4.91842748476936,3.632863467828429e-07
10.120833333333334,0.00012260675430297852,0.017290113493800163,4.917068566426597,3.632863467828429e-07
10.125,0.0001230388879776001,0.017289338633418083,4.918316547251346,3.635224175013718e-07
