time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.208333333333334,0.0001299828290939331,-0.00031428378133568913,4.925070908217762,2.925869466707809e-07
9.2125,3.403425216674805e-05,-0.00031474948627874255,4.925011366648627,4.1173643694492057e-07
9.216666666666667,-1.7777085304260254e-05,-0.0003214745956938714,4.4827319124428575,4.107922109142237e-07
9.220833333333333,4.805624485015869e-06,-0.00031966782989911735,5.240598335884982,0.0
9.225,8.374452590942383e-06,-0.0003176964237354696,4.98622747066893,7.305293365789112e-07
9.229166666666666,1.1265277862548828e-05,-0.00031809258507564664,4.922056082182976,0.0
9.233333333333333,1.233816146850586e-05,-0.00031777704134583473,4.910809292225209,4.183846158412052e-09
9.2375,1.198798418045044e-05,-0.0003175018646288663,4.9200297860703,2.4342699589396943e-07
9.241666666666667,1.0401010513305664e-05,-0.0003180283820256591,4.908241651893576,4.655930752051063e-09
9.245833333333334,7.852911949157715e-06,-0.00031811895314604044,4.920078173922314,2.4354500283152447e-07
9.25,3.91155481338501e-06,-0.0003187501279171556,4.908509372179434,4.30185309596709e-09
9.254166666666666,-6.034970283508301e-07,-0.0003187927068211138,4.934248642307642,1.2321521580815897e-07
9.258333333333333,-6.705522537231445e-08,-0.00032084985286928713,4.763503207446996,0.0
9.2625,6.705522537231445e-08,-0.0003163071523886174,5.050707172062192,4.76837158203125e-07
9.266666666666666,-1.341104507446289e-07,-0.0003139813197776675,4.909224002230542,5.600156782747945e-09
9.270833333333334,-3.725290298461914e-08,-0.0003132621350232512,4.91027004538572,3.65763128229446e-07
9.275,-1.1920928955078125e-07,-0.00031326417229138315,4.9105499292930785,6.040621087777254e-07
9.279166666666667,-8.940696716308594e-08,-0.00031372965895570815,4.9218613561929105,2.4673181542311795e-07
9.283333333333333,-1.4901161193847656e-08,-0.00031465647043660283,4.918539843933767,4.847946115660307e-07
9.2875,-7.450580596923828e-08,-0.00031563948141410947,4.9185305987612935,2.4602360326753114e-07
9.291666666666666,7.450580596923828e-09,-0.00031656495411880314,4.924641184766112,4.833782440982759e-07
9.295833333333333,7.450580596923828e-09,-0.0003171505231875926,4.922735904393426,4.830241664421919e-07
9.3,-6.705522537231445e-08,-0.00031764700543135405,4.921546910878125,1.2581188002513954e-07
9.304166666666667,6.705522537231445e-08,-0.0003180628700647503,4.923085869793743,3.625763724812714e-07
9.308333333333334,5.21540641784668e-08,-0.0003183906082995236,4.923903605004962,3.625763724812714e-07
9.3125,-2.2351741790771484e-08,-0.0003186584508512169,4.922882476798699,2.4342699589396943e-07
9.316666666666666,7.450580596923828e-09,-0.0003189168346580118,4.921958600676619,2.421286922071886e-07
9.320833333333333,6.705522537231445e-08,-0.000319139682687819,4.923631932851955,4.805455660061853e-07
9.325,2.9802322387695312e-08,-0.0003192859294358641,4.923175845911965,1.2250706049599103e-07
9.329166666666666,7.450580596923828e-08,-0.0003195292374584824,4.922745346729422,1.235693503076618e-07
9.333333333333334,6.705522537231445e-08,-0.0003197296755388379,4.923952744003285,3.613960757320456e-07
9.3375,3.725290298461914e-08,-0.0003199188504368067,4.923615575635164,4.797193469130434e-07
9.341666666666667,2.9802322387695312e-08,-0.00032008421840146184,4.92394338627789,2.4189262148865964e-07
9.345833333333333,5.960464477539063e-08,-0.00032027222914621234,4.927165255331465,4.799554176315723e-07
9.35,7.450580596923828e-08,-0.00031942204805091023,4.922135537148557,3.609239342949877e-07
9.354166666666666,2.2351741790771484e-08,-0.0003196091274730861,4.9242322918936,2.421286922071886e-07
9.358333333333333,5.960464477539063e-08,-0.00031978433253243566,4.924463856944687,4.796013399754884e-07
9.3625,1.4156103134155273e-07,-0.000319957995088771,4.92295116841186,3.610419980759616e-07
9.366666666666667,7.450580596923828e-09,-0.0003201360232196748,4.923970465812865,4.797193469130434e-07
9.370833333333334,5.960464477539063e-08,-0.00032031277078203857,4.929611975718551,2.4189262148865964e-07
9.375,1.1175870895385742e-07,-0.00031851272797212005,4.918513281537027,4.800734245691274e-07
9.379166666666666,-7.450580596923828e-09,-0.0003186800458934158,4.925246289767557,6.007573460919957e-07
9.383333333333333,8.195638656616211e-08,-0.0003189438721165061,4.922999035847061,2.421286922071886e-07
9.3875,4.470348358154297e-08,-0.0003191150026395917,4.922513446525784,4.806635729437403e-07
9.391666666666666,2.2351741790771484e-08,-0.00031937466701492667,4.922722303455866,2.420106284262147e-07
9.395833333333334,1.4156103134155273e-07,-0.00031958703766576946,4.92538329440339,2.421286922071886e-07
9.4,7.450580596923828e-08,-0.0003197106416337192,4.922576987503831,5.99340978624241e-07
9.404166666666667,1.4156103134155273e-07,-0.00031992458389140666,4.92639820114648,3.610419980759616e-07
9.408333333333333,0.0,-0.0003201036888640374,4.921705169583548,3.6127806879449054e-07
9.4125,1.564621925354004e-07,-0.000320262013701722,4.930527130273748,4.796013399754884e-07
9.416666666666666,7.450580596923828e-08,-0.00031901776674203575,4.918451538446604,5.988688371871831e-07
9.420833333333333,7.450580596923828e-08,-0.00031921008485369384,4.92339351920037,2.421286922071886e-07
9.425,1.1175870895385742e-07,-0.00031940583721734583,4.923015654837755,2.4177455770768574e-07
9.429166666666667,2.9802322387695312e-08,-0.0003195887547917664,4.923199267692695,4.805455660061853e-07
9.433333333333334,1.043081283569336e-07,-0.000319802260491997,4.923226029776335,3.6116000501351664e-07
9.4375,2.9802322387695312e-08,-0.00031997403129935265,4.924458492497207,4.805455660061853e-07
9.441666666666666,1.4156103134155273e-07,-0.00032023206586018205,4.931861490219288,2.416565507701307e-07
9.445833333333333,1.564621925354004e-07,-0.0003200013015884906,4.920154158773241,3.6056985663890373e-07
9.45,5.21540641784668e-08,-0.0003202075604349375,4.9203214365148895,4.801914883501013e-07
9.454166666666666,1.043081283569336e-07,-0.000320201477734372,4.924201534188218,3.599797082642908e-07
9.458333333333334,1.1175870895385742e-07,-0.00032038104836829007,4.930214837820611,3.6068792041987763e-07
9.4625,1.043081283569336e-07,-0.00031864651828072965,4.918673265623184,2.767478690657299e-09
9.466666666666667,2.2351741790771484e-08,-0.0003188239934388548,4.9241079280556646,3.619862241066585e-07
9.470833333333333,1.4901161193847656e-07,-0.0003190550487488508,4.92553371376781,2.422466991447436e-07
9.475,2.60770320892334e-07,-0.0003192512085661292,4.923003001411681,3.613960757320456e-07
9.479166666666666,6.705522537231445e-08,-0.0003193999582435936,4.923264098058413,2.426007768008276e-07
9.483333333333333,6.705522537231445e-08,-0.00031968040275387466,4.921043060932126,4.805455660061853e-07
9.4875,9.685754776000977e-08,-0.00031987062538973987,4.922828275801664,2.411844661764917e-07
9.491666666666667,2.0116567611694336e-07,-0.0003200404462404549,4.927149649500201,4.803094952876563e-07
9.495833333333334,2.086162567138672e-07,-0.00032021530205383897,4.924347320172761,2.416565507701307e-07
9.5,1.1175870895385742e-07,-0.00032010726863518357,4.921623339033221,3.6080592735743267e-07
9.504166666666666,8.940696716308594e-08,-0.0003203301166649908,4.9282335539840325,2.4142048005160177e-07
9.508333333333333,2.8312206268310547e-07,-0.000319001788739115,4.923228687751217,1.2262506743354606e-07
9.5125,6.258487701416016e-07,-0.0003191543510183692,4.924018710380591,3.613960757320456e-07
9.516666666666666,1.1920928955078125e-06,-0.0003194452729076147,4.923500971832766,2.4236470608229865e-07
9.520833333333334,1.2516975402832031e-06,-0.0003194836899638176,4.92404957460797,2.4153854383257567e-07
9.525,1.944601535797119e-06,-0.0003198273479938507,4.922769050614533,2.410664023955178e-07
9.529166666666667,2.332031726837158e-06,-0.0003208609705325216,4.816958298345536,0.0
9.533333333333333,2.1532177925109863e-06,-0.0003168861148878932,5.036766572679574,5.960464477539062e-07
9.5375,1.7583370208740234e-06,-0.0003144195943605155,4.91713969884397,1.1920928955078125e-07
9.541666666666666,2.086162567138672e-06,-0.00031371827935799956,4.917782579747909,3.647008952611941e-07
9.545833333333333,2.600252628326416e-06,-0.00031364563619717956,4.917940778011959,2.459055963299761e-07
9.55,3.1888484954833984e-06,-0.0003140759072266519,4.91854360589042,3.65763128229446e-07
9.554166666666667,3.6954879760742188e-06,-0.00031483633210882545,4.919308843687987,4.850306822845596e-07
9.558333333333334,4.477798938751221e-06,-0.0003157547616865486,4.920067376398186,3.6458288832363905e-07
9.5625,5.200505256652832e-06,-0.000316605408443138,4.92142359287004,1.256938730875845e-07
9.566666666666666,5.841255187988281e-06,-0.0003175258752889931,4.917187678244635,2.437810735500534e-07
9.570833333333333,5.938112735748291e-06,-0.00031756292446516454,4.928541532141127,3.6281244319980033e-07
9.575,6.4820051193237305e-06,-0.00031795803806744516,4.922462665945479,1.245135763383587e-07
9.579166666666666,6.429851055145264e-06,-0.00031817867420613766,4.9233953809405335,1.2404143490130082e-07
9.583333333333334,6.899237632751465e-06,-0.0003185825189575553,4.922745595833665,1.2380536418277188e-07
9.5875,7.890164852142334e-06,-0.0003189105191268027,4.922444146488678,3.619862241066585e-07
9.591666666666667,8.858740329742432e-06,-0.0003191182913724333,4.922992031049214,2.422466991447436e-07
9.595833333333333,9.34302806854248e-06,-0.00031922906055115163,4.923954624667863,4.807816367247142e-07
9.6,9.447336196899414e-06,-0.0003193852608092129,4.924210925825153,2.4248276986327255e-07
9.604166666666666,9.059906005859375e-06,-0.000319500919431448,4.924049180425378,4.799554176315723e-07
9.608333333333333,8.940696716308594e-06,-0.0003197452169843018,4.922840797169938,1.2250706049599103e-07
9.6125,8.627772331237793e-06,-0.0003199087514076382,4.923441663178126,1.2262506743354606e-07
9.616666666666667,8.963048458099365e-06,-0.00032020005164667964,4.923811999000618,1.2215298283990705e-07
9.620833333333334,9.03010368347168e-06,-0.00032022097730077803,4.924763652653114,3.600977720452647e-07
9.625,8.851289749145508e-06,-0.000320082443067804,4.924549039288665,1.2250706049599103e-07
9.629166666666666,8.925795555114746e-06,-0.00032029792782850564,4.927976577321672,3.121556346741272e-09
9.633333333333333,9.387731552124023e-06,-0.00031922434573061764,4.921218322433591,2.4130247311404673e-07
9.6375,9.94652509689331e-06,-0.00031938814208842814,4.9236287930661025,2.421286922071886e-07
9.641666666666666,9.98377799987793e-06,-0.00031949623371474445,4.924410445963274,4.799554176315723e-07
9.645833333333334,9.573996067047119e-06,-0.00031961139757186174,4.92325420598811,1.22389053558436e-07
9.65,9.447336196899414e-06,-0.0003198719350621104,4.923158597080733,1.22389053558436e-07
9.654166666666667,9.708106517791748e-06,-0.00032080081291496754,4.822595796917622,0.0
9.658333333333333,1.0266900062561035e-05,-0.0003171329153701663,5.030009989209956,4.76837158203125e-07
9.6625,1.0974705219268799e-05,-0.0003148476534988731,4.917774908721748,1.2368735724521684e-07
9.666666666666666,1.2151896953582764e-05,-0.00031425454653799534,4.918097009745969,3.651729798548331e-07
9.670833333333333,1.3574957847595215e-05,-0.00031437751022167504,4.91861057217669,4.847946115660307e-07
9.675,1.506507396697998e-05,-0.0003148562100250274,4.919466612876331,2.462596739860601e-07
9.679166666666667,1.6920268535614014e-05,-0.0003156526363454759,4.919791305167277,4.833782440982759e-07
9.683333333333334,1.831352710723877e-05,-0.0003163561050314456,4.921255787902337,2.447252995807503e-07
9.6875,1.919269561767578e-05,-0.0003167467366438359,4.921704667972152,3.6387467616805225e-07
9.691666666666666,1.9788742065429688e-05,-0.00031713908538222313,4.9230461534565775,3.636386054495233e-07
9.695833333333333,2.0191073417663574e-05,-0.000317453988827765,4.9225548770519065,4.82434018067579e-07
9.7,2.1167099475860596e-05,-0.00031796368421055377,4.922231412336825,3.6293045013735536e-07
9.704166666666666,2.253800630569458e-05,-0.00031848737853579223,4.922796148969813,1.2474959021346876e-07
9.708333333333334,2.415478229522705e-05,-0.0003187504189554602,4.923426715702862,3.621042310442135e-07
9.7125,2.6226043701171875e-05,-0.00031909026438370347,4.92266821449967,2.4248276986327255e-07
9.716666666666667,2.806633710861206e-05,-0.000319274899084121,4.923190202467999,2.421286922071886e-07
9.720833333333333,3.0465424060821533e-05,-0.00031959591433405876,4.923327377059502,3.6116000501351664e-07
9.725,3.330409526824951e-05,-0.0003198969061486423,4.9235676870971625,2.420106284262147e-07
9.729166666666666,3.565847873687744e-05,-0.0003207092813681811,4.917042668037474,3.711704721354181e-09
9.733333333333333,3.7573277950286865e-05,-0.0003186013491358608,4.932735478131882,2.384185791015625e-07
9.7375,3.9130449295043945e-05,-0.0003161939966958016,4.924996627316553,1.234512865266879e-07
9.741666666666667,4.03672456741333e-05,-0.0003156935563310981,4.920444420588824,3.641107468865812e-07
9.745833333333334,4.220008850097656e-05,-0.0003160695778205991,4.920785110334587,2.4555151867389213e-07
9.75,4.379451274871826e-05,-0.0003163738001603633,4.921613691598724,2.4448922886222135e-07
9.754166666666666,4.582852125167847e-05,-0.0003169496194459498,4.921816471166633,3.642287538241362e-07
9.758333333333333,4.792213439941406e-05,-0.00031738702091388404,4.922651223994191,2.4460729264319525e-07
9.7625,4.9330294132232666e-05,-0.00031764127197675407,4.922815446089175,2.433089889564144e-07
9.766666666666666,5.0611793994903564e-05,-0.00031797998235560954,4.9232663625801525,1.245135763383587e-07
9.770833333333334,5.221366882324219e-05,-0.00031876511638984084,4.916480928350931,1.234512865266879e-07
9.775,5.344301462173462e-05,-0.0003185574896633625,4.929735685717257,4.81607855817856e-07
9.779166666666667,5.43445348739624e-05,-0.00031871843384578824,4.923682517299466,1.2392342796374578e-07
9.783333333333333,5.469471216201782e-05,-0.0003188447735738009,4.923933322037781,1.2380536418277188e-07
9.7875,5.4970383644104004e-05,-0.0003190453862771392,4.922718119101486,2.4189262148865964e-07
9.791666666666666,5.577504634857178e-05,-0.0003193266165908426,4.923070768198285,2.420106284262147e-07
9.795833333333333,5.5886805057525635e-05,-0.0003193978045601398,4.923567002389217,3.616321464505745e-07
9.8,5.649775266647339e-05,-0.00031970968120731413,4.923837720845138,2.421286922071886e-07
9.804166666666667,5.717575550079346e-05,-0.00031991733703762293,4.92381826564438,2.420106284262147e-07
9.808333333333334,5.75333833694458e-05,-0.00032005453249439597,4.925063624492852,1.229792019330489e-07
9.8125,5.835294723510742e-05,-0.000320299033774063,4.928716104054549,1.214448275277391e-07
9.816666666666666,5.955994129180908e-05,-0.00031911497353576124,4.920121118868565,2.411844661764917e-07
9.820833333333333,6.143748760223389e-05,-0.0003194341261405498,4.923317724199108,3.6175015338812955e-07
9.825,6.317347288131714e-05,-0.0003196006582584232,4.92371065492058,4.805455660061853e-07
9.829166666666666,6.470829248428345e-05,-0.0003197627665940672,4.923711296638363,2.420106284262147e-07
9.833333333333334,6.64442777633667e-05,-0.00032074013142846525,4.9130641341416545,3.829768502328079e-09
9.8375,6.838887929916382e-05,-0.00031864611082710326,4.935990635554054,2.384185791015625e-07
