time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
9.0625,0.0042945221066474915,0.00674858596175909,4.925411589940049,2.0270869072192e-07
9.066666666666666,0.004157140851020813,0.006747112609446049,4.80650363979893,0.0
9.070833333333333,0.004021160304546356,0.0067508770152926445,5.036386719041428,4.76837158203125e-07
9.075,0.003886699676513672,0.0067521994933485985,4.916129609954939,0.0
9.079166666666666,0.0037540867924690247,0.006752257235348225,4.919740208266094,2.049512772828166e-07
9.083333333333334,0.0036224275827407837,0.006751677021384239,4.9187378808055096,3.2480886602570536e-07
9.0875,0.00349213182926178,0.006751000881195068,4.918078993485402,2.0518734800134553e-07
9.091666666666667,0.0033632591366767883,0.006749733351171017,4.916216397339112,2.0447913584575872e-07
9.095833333333333,0.0032356753945350647,0.006749294698238373,4.923787146171674,2.0353490981506184e-07
9.1,0.0031098127365112305,0.00674863439053297,4.9196032322089955,2.032988390965329e-07
9.104166666666666,0.0029844939708709717,0.006748279556632042,4.920328185519678,1.1920928955078125e-07
9.108333333333333,0.002860516309738159,0.006747113540768623,4.871996086645482,8.296910891658626e-08
9.1125,0.0027374178171157837,0.006749904714524746,4.967839543732324,4.76837158203125e-07
9.116666666666667,0.002615988254547119,0.006751979701220989,4.920000188787867,3.224482725272537e-07
9.120833333333334,0.0024963095784187317,0.006751452572643757,4.91795216307024,0.0
9.125,0.002378500998020172,0.006750902161002159,4.919664712306082,2.0471520656428766e-07
9.129166666666666,0.0022625401616096497,0.006749995984137058,4.918853431432582,3.233924985579506e-07
9.133333333333333,0.0021473169326782227,0.006748849526047707,4.916260082264314,8.462154710286995e-08
9.1375,0.0020329877734184265,0.006748829036951065,4.923978313586263,3.217401172150858e-07
9.141666666666666,0.001919671893119812,0.006748347543179989,4.919742342311513,2.0211854234730708e-07
9.145833333333334,0.0018071681261062622,0.0067479051649570465,4.920243314525421,2.0164645775366807e-07
9.15,0.0016955137252807617,0.006747319363057613,4.860616680154301,0.0
9.154166666666667,0.0015847310423851013,0.006750289350748062,4.982165962127222,2.384185791015625e-07
9.158333333333333,0.001475997269153595,0.006750959903001785,4.916268054322466,0.0
9.1625,0.0013682767748832703,0.006750798784196377,4.919727862667355,0.0
9.166666666666666,0.0012611150741577148,0.006750999018549919,4.919926583100176,8.391339179070201e-08
9.170833333333333,0.0011548250913619995,0.00675056129693985,4.9193742173200805,2.0447913584575872e-07
9.175,0.0010503679513931274,0.006749698892235756,4.917981614870119,3.2268434324578266e-07
9.179166666666667,0.000947222113609314,0.006748426705598831,4.916227147432295,8.414940566581208e-08
9.183333333333334,0.0008454248309135437,0.006748409476131201,4.925264458491707,3.2150404649655684e-07
9.1875,0.000744841992855072,0.006747134029865265,4.8112033043355815,0.0
9.191666666666666,0.000645175576210022,0.006750937085598707,5.031595059678029,3.5762786865234375e-07
9.195833333333333,0.000547364354133606,0.006752179004251957,4.915594797530007,0.0
9.2,0.0004513859748840332,0.006752212066203356,4.920125707278235,2.054233618764556e-07
9.204166666666666,0.00035662204027175903,0.006751572713255882,4.917727567468163,2.0506928422037163e-07
9.208333333333334,0.00026372820138931274,0.006750734522938728,4.919055848609872,3.238646399950085e-07
9.2125,0.00017143785953521729,0.006750063039362431,4.918915379577843,3.2315648468284053e-07
9.216666666666667,8.065253496170044e-05,0.006748128216713667,4.918959330725643,0.0
9.220833333333333,-5.342066287994385e-06,0.006745988503098488,4.999136841128207,0.0
9.225,-2.6598572731018066e-06,0.00674669211730361,4.652098039416883,4.76837158203125e-07
9.229166666666666,3.844499588012695e-06,0.006751148030161858,5.059201965958255,1.7190313883475028e-07
9.233333333333333,8.888542652130127e-06,0.006752456538379192,4.926272390583986,1.7225721649083425e-07
9.2375,1.1973083019256592e-05,0.006752428598701954,4.912497147291651,4.119725076634495e-07
9.241666666666667,1.31949782371521e-05,0.006752335000783205,4.921701385706405,4.127986699131725e-07
9.245833333333334,1.3783574104309082e-05,0.006751891691237688,4.9216289933020665,4.133888182877854e-07
9.25,1.3716518878936768e-05,0.006751455366611481,4.92219487674074,5.321841172190034e-07
9.254166666666666,1.2867152690887451e-05,0.006751115899533033,4.921782320359656,4.122085215385596e-07
9.258333333333333,1.1317431926727295e-05,0.006750777829438448,4.921155610756748,4.1209051460100454e-07
9.2625,8.337199687957764e-06,0.006750636734068394,4.922017622526096,4.119725076634495e-07
9.266666666666666,3.859400749206543e-06,0.0067504532635211945,4.92149744954723,4.1173643694492057e-07
9.270833333333334,-8.046627044677734e-07,0.006749894004315138,4.927906666436067,4.113823592888366e-07
9.275,5.960464477539063e-08,0.0067480457946658134,4.9028393742733964,1.7060483514796942e-07
9.279166666666667,1.043081283569336e-07,0.006747663486748934,4.928520445351181,5.291153684083838e-07
9.283333333333333,-5.960464477539063e-08,0.006746528670191765,4.933418074889928,5.157340865480364e-08
9.2875,1.1920928955078125e-07,0.00674940412864089,4.912119402010344,4.076053983226302e-07
9.291666666666666,-8.940696716308594e-08,0.006750323809683323,4.924601637270263,1.7202114577230532e-07
9.295833333333333,-2.2351741790771484e-08,0.006750111002475023,4.917322687490498,5.381593837228138e-08
9.3,1.4901161193847656e-08,0.006749603897333145,4.9213505880648905,2.9270495360833593e-07
9.304166666666667,5.960464477539063e-08,0.00674900459125638,4.922716201066807,2.9187879135861294e-07
9.308333333333334,2.9802322387695312e-08,0.006748456507921219,4.921868982175363,4.102020625396108e-07
9.3125,-7.450580596923828e-09,0.006748038809746504,4.921395137834821,5.294694460644678e-07
9.316666666666666,3.725290298461914e-08,0.006747599225491285,4.92213842126552,2.909345084844972e-07
9.320833333333333,0.0,0.006747244391590357,4.92143157583042,2.904624238908582e-07
9.325,1.1920928955078125e-07,0.006746900267899036,4.923571690320924,5.285252200337709e-07
9.329166666666666,5.21540641784668e-08,0.0067466264590620995,4.934618175389716,4.092578365089139e-07
9.333333333333334,-2.2351741790771484e-08,0.00674885930493474,4.912595026651263,2.8869197876701946e-07
9.3375,5.960464477539063e-08,0.006749472115188837,4.92105792079991,2.915246568591101e-07
9.341666666666667,0.0,0.006749229971319437,4.922915931075939,2.92468882889807e-07
9.345833333333333,-3.725290298461914e-08,0.006748748943209648,4.920483275739026,5.295875098454417e-07
9.35,3.725290298461914e-08,0.0067482381127774715,4.921743435930483,4.102020625396108e-07
9.354166666666666,7.450580596923828e-09,0.006747829727828503,4.922049276084973,2.899902824538003e-07
9.358333333333333,5.960464477539063e-08,0.00674749119207263,4.9219053092661555,4.097299211025529e-07
9.3625,8.195638656616211e-08,0.006747083738446236,4.922283967527107,4.100839987586369e-07
9.366666666666667,3.725290298461914e-08,0.006746748462319374,4.930318794374311,5.169141559235868e-08
9.370833333333334,7.450580596923828e-09,0.006747707724571228,4.9166781992749025,6.473206326518266e-07
9.375,1.043081283569336e-07,0.006748313084244728,4.923745263205418,5.284072130962159e-07
9.379166666666666,8.195638656616211e-08,0.00674800481647253,4.922562559581098,1.1920928955078125e-07
9.383333333333333,5.21540641784668e-08,0.006746822968125343,4.917738929930639,5.157340865480364e-08
9.3875,9.685754776000977e-08,0.006747417151927948,4.92592987307171,2.8916412020407734e-07
9.391666666666666,1.2665987014770508e-07,0.006747087929397821,4.923884619990864,6.475567033703555e-07
9.395833333333334,1.043081283569336e-07,0.00674672145396471,4.928715175586739,4.08785695071856e-07
9.4,1.2665987014770508e-07,0.0067483787424862385,4.916447422175266,1.7048677136699553e-07
9.404166666666667,-7.450580596923828e-09,0.006748039275407791,4.924311284359238,4.0961191416499787e-07
9.408333333333333,3.725290298461914e-08,0.006747633684426546,4.920071477503533,4.097299211025529e-07
9.4125,5.21540641784668e-08,0.006747295148670673,4.922815116115386,5.228156396697159e-08
9.416666666666666,7.450580596923828e-08,0.006746889557689428,4.921888640957047,2.9022635317232925e-07
9.420833333333333,1.341104507446289e-07,0.006746585015207529,4.9366110150027875,2.894001340791874e-07
9.425,1.4901161193847656e-08,0.006749161519110203,4.911597745114117,4.080775397596881e-07
9.429166666666667,1.7136335372924805e-07,0.006749891210347414,4.923474515986812,1.723752234283893e-07
9.433333333333334,-2.9802322387695312e-08,0.006749746855348349,4.92057025309308,1.7261129414691823e-07
9.4375,9.685754776000977e-08,0.006749179679900408,4.921394237614118,1.7284736486544716e-07
9.441666666666666,8.940696716308594e-08,0.00674860505387187,4.922082122292165,4.109102178517787e-07
9.445833333333333,5.960464477539063e-08,0.006748179905116558,4.9195661739112975,4.097299211025529e-07
9.45,1.341104507446289e-07,0.006747808773070574,4.929031903983127,5.216355702941655e-08
9.454166666666666,1.564621925354004e-07,0.006747402250766754,4.91754742991779,2.906984946093871e-07
9.458333333333334,7.450580596923828e-08,0.006747039500623941,4.920978008532413,4.092578365089139e-07
9.4625,2.905726432800293e-07,0.006746664177626371,4.935408792347883,5.133733793627471e-08
9.466666666666667,4.470348358154297e-08,0.006749611347913742,4.912348209300704,1.7013269371091155e-07
9.470833333333333,2.9802322387695312e-08,0.006749509833753109,4.920564921489262,5.334385377864237e-08
9.475,3.3527612686157227e-07,0.006748583167791367,4.921144419621938,5.334385377864237e-08
9.479166666666666,4.172325134277344e-07,0.006748482584953308,4.9263837092326535,1.7178507505377638e-07
9.483333333333333,-2.2351741790771484e-08,0.0067481789737939835,4.92317604886865,1.7190313883475028e-07
9.4875,4.544854164123535e-07,0.006746893748641014,4.917305780430276,5.228156396697159e-08
9.491666666666667,7.525086402893066e-07,0.006747310981154442,4.926963405816394,1.702507006484666e-07
9.495833333333334,7.003545761108398e-07,0.006747012957930565,4.922760230734571,2.901083462347742e-07
9.5,9.760260581970215e-07,0.0067466008476912975,4.933776741317522,1.702507006484666e-07
9.504166666666666,1.2293457984924316e-06,0.006749071180820465,4.912196879541856,1.7001468677335652e-07
9.508333333333333,1.8253922462463379e-06,0.006749728694558144,4.921540859055137,1.7284736486544716e-07
9.5125,1.9297003746032715e-06,0.006749605294317007,4.9221606682005055,4.1114628857030766e-07
9.516666666666666,1.5348196029663086e-06,0.0067491899244487286,4.92275957665706,1.7272935792789212e-07
9.520833333333334,8.344650268554688e-07,0.006748709362000227,4.922387184730007,1.723752234283893e-07
9.525,6.92903995513916e-07,0.006748151034116745,4.922233558694756,4.1055614019569475e-07
9.529166666666667,8.940696716308594e-07,0.006747678387910128,4.922146828820737,1.7225721649083425e-07
9.533333333333333,1.5273690223693848e-06,0.006747214589267969,4.9231281179830155,2.899902824538003e-07
9.5375,1.7434358596801758e-06,0.006746964994817972,4.923184431042502,1.7048677136699553e-07
9.541666666666666,1.7583370208740234e-06,0.0067466311156749725,4.932547388954753,4.08667688134301e-07
9.545833333333333,8.642673492431641e-07,0.006749724969267845,4.915016663650252,1.7013269371091155e-07
9.55,8.195638656616211e-08,0.006749655120074749,4.923959091979497,1.7284736486544716e-07
9.554166666666667,2.2351741790771484e-08,0.006749010644853115,4.917648563644426,5.369793143472634e-08
9.558333333333334,2.086162567138672e-07,0.006747929845005274,4.9198767537975066,5.3107783060113434e-08
9.5625,1.1920928955078125e-07,0.006747297011315823,4.922921612170236,5.2517634685500525e-08
9.566666666666666,1.043081283569336e-07,0.006747620180249214,4.924536029932886,1.702507006484666e-07
9.570833333333333,2.7567148208618164e-07,0.006746192928403616,4.821845990384105,0.0
9.575,2.2351741790771484e-08,0.006750189233571291,5.030313749587197,4.76837158203125e-07
9.579166666666666,5.21540641784668e-08,0.006752322893589735,4.917040794002204,1.723752234283893e-07
9.583333333333334,-1.4901161193847656e-08,0.006752061657607555,4.923294764868898,2.9341316576392273e-07
9.5875,2.1606683731079102e-07,0.006751440931111574,4.920689254840507,2.941213210760907e-07
9.591666666666667,1.0058283805847168e-06,0.006750793196260929,4.921514341548786,4.129167336941464e-07
9.595833333333333,1.959502696990967e-06,0.006750253960490227,4.921523068806049,4.119725076634495e-07
9.6,2.555549144744873e-06,0.006749726366251707,4.922284434165001,2.925869466707809e-07
9.604166666666666,3.2782554626464844e-06,0.006749083753675222,4.922159481892491,2.9235087595225195e-07
9.608333333333333,4.455447196960449e-06,0.006748360116034746,4.922194105080314,2.915246568591101e-07
9.6125,4.984438419342041e-06,0.006748112849891186,4.922691201674231,4.0949385038402397e-07
9.616666666666667,5.893409252166748e-06,0.006747622974216938,4.921735439509029,4.0949385038402397e-07
9.620833333333334,7.160007953643799e-06,0.006747178267687559,4.922304276524466,4.0902176579038496e-07
9.625,8.717179298400879e-06,0.006746750790625811,4.927208485492117,1.6989662299238262e-07
9.629166666666666,9.94652509689331e-06,0.006748142186552286,4.918031250419953,4.08667688134301e-07
9.633333333333333,1.1861324310302734e-05,0.006747714709490538,4.922686414317359,2.384185791015625e-07
9.6375,1.4349818229675293e-05,0.006747203413397074,4.922820938560345,4.0949385038402397e-07
9.641666666666666,1.6354024410247803e-05,0.00674693426117301,4.922831610974195,2.899902824538003e-07
9.645833333333334,1.7628073692321777e-05,0.006746703293174505,4.92967093081124,2.895181978601613e-07
9.65,1.928955316543579e-05,0.006748338229954243,4.917551853661168,5.07471895616618e-08
9.654166666666667,2.0548701286315918e-05,0.006748099811375141,4.921913442407873,4.0961191416499787e-07
9.658333333333333,2.234429121017456e-05,0.0067476327531039715,4.921777890962635,2.903443601098843e-07
9.6625,2.4490058422088623e-05,0.0067471726797521114,4.922460772322572,4.0913977272794e-07
9.666666666666666,2.6687979698181152e-05,0.006746826693415642,4.926134588624193,1.7013269371091155e-07
9.670833333333333,2.874433994293213e-05,0.006747781299054623,4.918891994454764,2.901083462347742e-07
9.675,3.097951412200928e-05,0.006747491657733917,4.923285539811421,2.8916412020407734e-07
9.679166666666667,3.270059823989868e-05,0.0067471694201231,4.9223740776971265,4.0961191416499787e-07
9.683333333333334,3.3915042877197266e-05,0.006746943108737469,4.923672525229734,5.110126721774577e-08
9.6875,3.524124622344971e-05,0.006746528670191765,4.934450986303891,2.8928212714163237e-07
9.691666666666666,3.670156002044678e-05,0.006749182939529419,4.912642962656987,5.003903424949385e-08
9.695833333333333,3.8370490074157715e-05,0.006749939639121294,4.92165935163682,4.110282816327526e-07
9.7,3.962218761444092e-05,0.006749791093170643,4.922282168170313,5.3579924497171305e-08
