time_s,drawer_displacement_m,payload_relative_z_m,payload_contact_force_n_from_impulse,max_contact_penetration_m
8.983333333333333,0.007246367633342743,-0.03187759220600128,4.905285537242889,1.1920928955078125e-07
8.9875,0.007085159420967102,-0.031877584755420685,4.9046726524829865,2.384185791015625e-07
8.991666666666667,0.006925731897354126,-0.03187756612896919,4.903974384069443,2.384185791015625e-07
8.995833333333334,0.006766960024833679,-0.03187757544219494,4.90480899810791,2.384185791015625e-07
9.0,0.006609320640563965,-0.03187757730484009,4.905095100402832,2.384185791015625e-07
9.004166666666666,0.006452880799770355,-0.0318775549530983,4.905014634132385,2.384185791015625e-07
9.008333333333333,0.006297089159488678,-0.031877605244517326,4.906173348426819,2.384185791015625e-07
9.0125,0.006142668426036835,-0.03187758848071098,4.905160367488861,1.1920928955078125e-07
9.016666666666666,0.005989380180835724,-0.031877584755420685,4.904825985431671,2.384185791015625e-07
9.020833333333334,0.005836658179759979,-0.03187757916748524,4.903771877288818,2.384185791015625e-07
9.025,0.005685552954673767,-0.031877581030130386,4.905134439468384,2.384185791015625e-07
9.029166666666667,0.005535870790481567,-0.03187756426632404,4.904937744140625,2.384185791015625e-07
9.033333333333333,0.0053873732686042786,-0.03187761642038822,4.906107187271118,2.384185791015625e-07
9.0375,0.005240194499492645,-0.031877608969807625,4.90379199385643,2.384185791015625e-07
9.041666666666666,0.005094662308692932,-0.03187759034335613,4.905213117599487,2.384185791015625e-07
9.045833333333333,0.004950180649757385,-0.031877608969807625,4.9047888815402985,2.384185791015625e-07
9.05,0.004806935787200928,-0.03187758848071098,4.90514874458313,2.384185791015625e-07
9.054166666666667,0.004665091633796692,-0.03187757730484009,4.904955625534058,2.384185791015625e-07
9.058333333333334,0.004523895680904388,-0.03187754563987255,4.906214475631714,2.384185791015625e-07
9.0625,0.004384234547615051,-0.031877584755420685,4.9037280678749084,2.384185791015625e-07
9.066666666666666,0.004245437681674957,-0.03187759593129158,4.906235933303833,2.384185791015625e-07
9.070833333333333,0.004108518362045288,-0.03187759965658188,4.9051205813884735,1.1920928955078125e-07
9.075,0.003972738981246948,-0.03187757730484009,4.904888570308685,2.384185791015625e-07
9.079166666666666,0.003838472068309784,-0.03187756426632404,4.903835356235504,2.384185791015625e-07
9.083333333333334,0.0037050098180770874,-0.031877560541033745,4.904897958040237,2.384185791015625e-07
9.0875,0.0035728514194488525,-0.03187756612896919,4.9050092697143555,2.384185791015625e-07
9.091666666666667,0.003441527485847473,-0.031877608969807625,4.9062274396419525,2.384185791015625e-07
9.095833333333333,0.003311552107334137,-0.031877582892775536,4.903714209794998,2.384185791015625e-07
9.1,0.0031832829117774963,-0.03187759220600128,4.90517646074295,2.384185791015625e-07
9.104166666666666,0.003055870532989502,-0.031877605244517326,4.9048492312431335,2.384185791015625e-07
9.108333333333333,0.002929091453552246,-0.03187757357954979,4.905059337615967,2.384185791015625e-07
9.1125,0.0028037652373313904,-0.03187756426632404,4.905034303665161,2.384185791015625e-07
9.116666666666667,0.0026795193552970886,-0.03187760338187218,4.906124621629715,2.384185791015625e-07
9.120833333333334,0.0025567933917045593,-0.03187760338187218,4.903727173805237,2.384185791015625e-07
9.125,0.0024354830384254456,-0.031877605244517326,4.90632176399231,2.384185791015625e-07
9.129166666666666,0.0023159384727478027,-0.03187760338187218,4.903908669948578,2.384185791015625e-07
9.133333333333333,0.0021970346570014954,-0.031877581030130386,4.904865324497223,2.384185791015625e-07
9.1375,0.0020794272422790527,-0.03187757916748524,4.9050553143024445,2.384185791015625e-07
9.141666666666666,0.0019636228680610657,-0.031877582892775536,4.90509107708931,2.384185791015625e-07
9.145833333333334,0.001849152147769928,-0.031877562403678894,4.904931485652924,2.384185791015625e-07
9.15,0.0017361193895339966,-0.03187757730484009,4.904962331056595,2.384185791015625e-07
9.154166666666667,0.0016249194741249084,-0.03187759406864643,4.906084835529327,2.384185791015625e-07
9.158333333333333,0.0015152692794799805,-0.03187759406864643,4.905309677124023,1.1920928955078125e-07
9.1625,0.0014069601893424988,-0.03187757916748524,4.904760718345642,2.384185791015625e-07
9.166666666666666,0.001299828290939331,-0.03187758848071098,4.9038684368133545,2.384185791015625e-07
9.170833333333333,0.0011941567063331604,-0.03187758848071098,4.905018657445908,2.384185791015625e-07
9.175,0.0010896846652030945,-0.03187757171690464,4.905004799365997,2.384185791015625e-07
9.179166666666667,0.000986725091934204,-0.03187758848071098,4.904949367046356,2.384185791015625e-07
9.183333333333334,0.0008845031261444092,-0.03187761269509792,4.906235933303833,2.384185791015625e-07
9.1875,0.000784069299697876,-0.03187760151922703,4.903566688299179,2.384185791015625e-07
9.191666666666666,0.000684693455696106,-0.031877586618065834,4.90642637014389,2.384185791015625e-07
9.195833333333333,0.0005870610475540161,-0.03187757357954979,4.9038755893707275,2.384185791015625e-07
9.2,0.0004903227090835571,-0.03187756985425949,4.904855042695999,2.384185791015625e-07
9.204166666666666,0.00039511173963546753,-0.03187759593129158,4.905046820640564,2.384185791015625e-07
9.208333333333334,0.00030109286308288574,-0.03187757730484009,4.905075877904892,2.384185791015625e-07
9.2125,0.00020791590213775635,-0.03187756612896919,4.9049073457717896,2.384185791015625e-07
9.216666666666667,0.00011629611253738403,-0.03187759965658188,4.906137585639954,2.384185791015625e-07
9.220833333333333,2.6278197765350342e-05,-0.03187759220600128,4.9052345752716064,1.1920928955078125e-07
9.225,-1.5966594219207764e-05,-0.03188133239746094,4.7326017916202545,2.384185791015625e-07
9.229166666666666,4.723668098449707e-06,-0.03188009560108185,4.995654076337814,3.5762786865234375e-07
9.233333333333333,8.791685104370117e-06,-0.03188078850507736,4.9776890873909,3.5762786865234375e-07
9.2375,1.2032687664031982e-05,-0.03188082203269005,4.898716360330582,1.1920928955078125e-07
9.241666666666667,1.3440847396850586e-05,-0.03188088536262512,4.919968843460083,3.5762786865234375e-07
9.245833333333334,1.2911856174468994e-05,-0.031880807131528854,4.888192713260651,0.0
9.25,1.1049211025238037e-05,-0.031880684196949005,4.903285503387451,2.384185791015625e-07
9.254166666666666,8.299946784973145e-06,-0.03188067674636841,4.9061644077301025,2.384185791015625e-07
9.258333333333333,4.455447196960449e-06,-0.0318806916475296,4.907696396112442,2.384185791015625e-07
9.2625,-7.450580596923828e-08,-0.03188079223036766,4.9186281859874725,2.384185791015625e-07
9.266666666666666,-3.501772880554199e-07,-0.03188068047165871,4.880978018045425,2.384185791015625e-07
9.270833333333334,7.450580596923828e-09,-0.03188084810972214,4.926276057958603,3.5762786865234375e-07
9.275,-9.685754776000977e-08,-0.03188087046146393,4.906618595123291,2.384185791015625e-07
9.279166666666667,-1.043081283569336e-07,-0.031880877912044525,4.905678480863571,2.384185791015625e-07
9.283333333333333,-6.705522537231445e-08,-0.031880851835012436,4.904676228761673,2.384185791015625e-07
9.2875,-5.960464477539063e-08,-0.03188084438443184,4.897233992815018,2.384185791015625e-07
9.291666666666666,-5.21540641784668e-08,-0.03188086673617363,4.9076588451862335,2.384185791015625e-07
9.295833333333333,-5.21540641784668e-08,-0.03188088908791542,4.90949884057045,2.384185791015625e-07
9.3,-3.725290298461914e-08,-0.03188086673617363,4.905209988355637,2.384185791015625e-07
9.304166666666667,-4.470348358154297e-08,-0.03188091516494751,4.904461205005646,2.384185791015625e-07
9.308333333333334,-1.341104507446289e-07,-0.031880877912044525,4.902822375297546,2.384185791015625e-07
9.3125,-4.470348358154297e-08,-0.03188086673617363,4.90612730383873,2.384185791015625e-07
9.316666666666666,-3.725290298461914e-08,-0.03188086301088333,4.906520247459412,2.384185791015625e-07
9.320833333333333,-1.043081283569336e-07,-0.03188086301088333,4.8997315764427185,2.384185791015625e-07
9.325,-9.685754776000977e-08,-0.03188086673617363,4.9113039672374725,2.384185791015625e-07
9.329166666666666,-7.450580596923828e-08,-0.031880877912044525,4.904028922319412,2.384185791015625e-07
9.333333333333334,-5.960464477539063e-08,-0.03188087418675423,4.90545317530632,2.384185791015625e-07
9.3375,-1.1175870895385742e-07,-0.031880881637334824,4.902161657810211,2.384185791015625e-07
9.341666666666667,7.450580596923828e-09,-0.03188087046146393,4.905933737754822,2.384185791015625e-07
9.345833333333333,-5.21540641784668e-08,-0.031880877912044525,4.906068295240402,2.384185791015625e-07
9.35,-2.9802322387695312e-08,-0.031880833208560944,4.9040526151657104,2.384185791015625e-07
9.354166666666666,-5.21540641784668e-08,-0.031880903989076614,4.906533658504486,2.384185791015625e-07
9.358333333333333,-6.705522537231445e-08,-0.03188088536262512,4.899858981370926,2.384185791015625e-07
9.3625,-7.450580596923828e-09,-0.031880855560302734,4.908820688724518,2.384185791015625e-07
9.366666666666667,-2.2351741790771484e-08,-0.03188086301088333,4.906535446643829,2.384185791015625e-07
9.370833333333334,-9.685754776000977e-08,-0.03188086673617363,4.906575232744217,2.384185791015625e-07
9.375,-2.9802322387695312e-08,-0.03188089281320572,4.902506768703461,2.384185791015625e-07
9.379166666666666,-3.725290298461914e-08,-0.03188087418675423,4.906122386455536,2.384185791015625e-07
9.383333333333333,7.450580596923828e-09,-0.031880851835012436,4.905178248882294,2.384185791015625e-07
9.3875,-1.4901161193847656e-08,-0.031880851835012436,4.9058617651462555,2.384185791015625e-07
9.391666666666666,-2.2351741790771484e-08,-0.03188088908791542,4.904184937477112,2.384185791015625e-07
9.395833333333334,0.0,-0.03188086673617363,4.90089476108551,2.384185791015625e-07
9.4,-1.4901161193847656e-08,-0.031880877912044525,4.907720535993576,2.384185791015625e-07
9.404166666666667,-6.705522537231445e-08,-0.03188087418675423,4.905679374933243,2.384185791015625e-07
9.408333333333333,2.9802322387695312e-08,-0.03188085928559303,4.904212206602097,2.384185791015625e-07
9.4125,-2.2351741790771484e-08,-0.03188088908791542,4.907797425985336,2.384185791015625e-07
9.416666666666666,-6.705522537231445e-08,-0.03188087418675423,4.903119653463364,2.384185791015625e-07
9.420833333333333,-8.195638656616211e-08,-0.03188085928559303,4.905071407556534,2.384185791015625e-07
9.425,3.725290298461914e-08,-0.031880833208560944,4.90517646074295,2.384185791015625e-07
9.429166666666667,-5.21540641784668e-08,-0.03188089281320572,4.907470196485519,2.384185791015625e-07
9.433333333333334,5.21540641784668e-08,-0.03188089281320572,4.904162138700485,2.384185791015625e-07
9.4375,-6.705522537231445e-08,-0.03188088536262512,4.905348569154739,2.384185791015625e-07
9.441666666666666,5.21540641784668e-08,-0.03188086301088333,4.903344511985779,2.384185791015625e-07
9.445833333333333,-1.4901161193847656e-08,-0.031880877912044525,4.9061219394207,2.384185791015625e-07
9.45,-2.9802322387695312e-08,-0.03188089281320572,4.903567135334015,2.384185791015625e-07
9.454166666666666,8.940696716308594e-08,-0.031880881637334824,4.90655243396759,2.384185791015625e-07
9.458333333333334,4.470348358154297e-08,-0.03188087046146393,4.903762936592102,2.384185791015625e-07
9.4625,1.043081283569336e-07,-0.03188087418675423,4.904943108558655,2.384185791015625e-07
9.466666666666667,1.1175870895385742e-07,-0.031880851835012436,4.905020892620087,1.1920928955078125e-07
9.470833333333333,3.203749656677246e-07,-0.03188084438443184,4.904963672161102,1.1920928955078125e-07
9.475,5.960464477539062e-07,-0.031880684196949005,4.887706786394119,1.1920928955078125e-07
9.479166666666666,5.438923835754395e-07,-0.03188089281320572,4.923393130302429,5.960464477539062e-07
9.483333333333333,7.450580596923828e-09,-0.03188087046146393,4.906882792711258,2.384185791015625e-07
9.4875,1.4901161193847656e-08,-0.031880933791399,4.902343153953552,2.384185791015625e-07
9.491666666666667,-7.450580596923828e-09,-0.031880900263786316,4.904981106519699,2.384185791015625e-07
9.495833333333334,2.5331974029541016e-07,-0.03188089653849602,4.904747754335403,2.384185791015625e-07
9.5,4.544854164123535e-07,-0.03188086673617363,4.904949367046356,2.384185791015625e-07
9.504166666666666,4.172325134277344e-07,-0.03188085928559303,4.904910027980804,2.384185791015625e-07
9.508333333333333,5.811452865600586e-07,-0.03188089281320572,4.906315952539444,2.384185791015625e-07
9.5125,1.296401023864746e-06,-0.03188089281320572,4.90501195192337,2.384185791015625e-07
9.516666666666666,2.16066837310791e-06,-0.031880877912044525,4.903796464204788,2.384185791015625e-07
9.520833333333334,3.1813979148864746e-06,-0.03188085928559303,4.904945343732834,2.384185791015625e-07
9.525,4.32133674621582e-06,-0.03188084810972214,4.905015528202057,2.384185791015625e-07
9.529166666666667,5.0067901611328125e-06,-0.03188089281320572,4.906223863363266,2.384185791015625e-07
9.533333333333333,5.37186861038208e-06,-0.03188088536262512,4.903754889965057,2.384185791015625e-07
9.5375,5.424022674560547e-06,-0.031880881637334824,4.904978424310684,2.384185791015625e-07
9.541666666666666,5.81890344619751e-06,-0.03188087418675423,4.905104041099548,2.384185791015625e-07
9.545833333333333,6.429851055145264e-06,-0.03188090771436691,4.906166195869446,2.384185791015625e-07
9.55,7.428228855133057e-06,-0.03188088536262512,4.905081689357758,2.384185791015625e-07
9.554166666666667,8.471310138702393e-06,-0.03188087046146393,4.903706610202789,2.384185791015625e-07
9.558333333333334,9.074807167053223e-06,-0.03188086673617363,4.904901087284088,2.384185791015625e-07
9.5625,9.275972843170166e-06,-0.031880855560302734,4.905009716749191,2.384185791015625e-07
9.566666666666666,9.566545486450195e-06,-0.031880881637334824,4.906341880559921,2.384185791015625e-07
9.570833333333333,1.0214745998382568e-05,-0.03188088908791542,4.903751313686371,2.384185791015625e-07
9.575,1.1228024959564209e-05,-0.03188087046146393,4.905032962560654,2.384185791015625e-07
9.579166666666666,1.2472271919250488e-05,-0.03188086673617363,4.90491583943367,2.384185791015625e-07
9.583333333333334,1.3835728168487549e-05,-0.03188088908791542,4.906280189752579,2.384185791015625e-07
9.5875,1.4841556549072266e-05,-0.03188088536262512,4.905041456222534,2.384185791015625e-07
9.591666666666667,1.5176832675933838e-05,-0.031880855560302734,4.903680682182312,2.384185791015625e-07
9.595833333333333,1.537799835205078e-05,-0.03188084438443184,4.9049703776836395,2.384185791015625e-07
9.6,1.554936170578003e-05,-0.03188087046146393,4.9050164222717285,2.384185791015625e-07
9.604166666666666,1.5564262866973877e-05,-0.03188089653849602,4.906282871961594,2.384185791015625e-07
9.608333333333333,1.6205012798309326e-05,-0.03188087046146393,4.903880059719086,2.384185791015625e-07
9.6125,1.6205012798309326e-05,-0.03188088536262512,4.904733449220657,2.384185791015625e-07
9.616666666666667,1.636892557144165e-05,-0.03188086301088333,4.905223399400711,2.384185791015625e-07
9.620833333333334,1.6510486602783203e-05,-0.031880903989076614,4.9061451852321625,2.384185791015625e-07
